#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.93448218447206e-005 120 -224.769394211291 2175.60902362917 -0.0172494989840487 0.0114996659893579 0.184343185045084 0.197419464027157 0.815217745682164 -0.0366689937357523 3.61222791601525 3.61732125908035 1 5.50991506420036e-005 
00002317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.62027740182164e-005 120.999999999999 -237.25093082674 2181.60819412854 -0.0160449976183854 0.0111080752742659 0.184287247953078 0.20054030344109 0.816033352059702 0.0185672491297908 3.48266974526859 3.48534982105524 1 5.29729792082469e-005 
00002317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.04052801490691e-005 112.476617120034 -264.828651419035 2130.46900631037 -0.0228533746269645 0.0110749896817108 0.171841263943747 0.133203098663066 0.814421106013402 -0.0483506681548135 3.53345409364566 3.53931350821149 1 5.50991506420036e-005 
00002317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.72928766265262e-005 113.4050153661 -277.38812382166 2136.03857411223 -0.0211532037426148 0.0107054853273477 0.171781284171156 0.136500228123928 0.815025993637061 0.0312120874078726 3.52201524999948 3.52419780255228 1 5.29729792082469e-005 
00002317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.1579560741518e-005 108.758337363548 -281.511926051644 2108.15963778152 -0.0273356908899329 0.0109656805510022 0.170010214088641 0.131262444553734 0.815913098289964 -0.054635609039467 3.09637234804766 3.10347585682433 1 5.50991506420036e-005 
00002317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.8565637360457e-005 109.644469296854 -293.608377081183 2113.47563370559 -0.0252485235432396 0.0106214054682762 0.169919592877759 0.134027762472182 0.816451931094334 -0.021386888807017 2.94079273008191 2.94609113370305 1 5.29729792082469e-005 
00002317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.48850064027297e-005 101.978233355212 -306.354961964781 2067.47988636916 -0.0421775191709046 0.0109164444541735 0.167585824156581 0.128358083816985 0.817845144832529 0.0728104632070286 3.98652462355553 3.98737638257045 1 5.50991506420036e-005 
00002317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.21620349434955e-005 102.794458042956 -316.785175494297 2072.37651563117 -0.0386228567693413 0.0106337082528874 0.167434093980631 0.130371384199212 0.818313333595704 -0.0441149008497137 2.80625001218137 2.81332095003568 1 5.29729792082469e-005 
00002317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.9079676650788e-005 95.9272146963367 -322.562888508924 2031.17488180886 -0.0777701430895202 0.0110041721529457 0.165747586030605 0.126327058818624 0.819345051557144 -0.0298353220329187 2.9423554142675 2.94816926278054 1 5.50991506420036e-005 
00002317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.66676942356068e-005 96.6867569136403 -330.976650237071 2035.73149834932 -0.0692043151876716 0.0107790821393556 0.165603168210838 0.12780952165262 0.819717578612173 -0.0741530799356278 2.19993873586105 2.21186434296738 1 5.29729792082469e-005 
00002317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.50991506420036e-005 89.5802241170997 -331.80335048845 1993.09452747457 -0.413367605005721 0.0112351960438776 0.163950611303299 0.124274297051556 0.820807280638009 -0.0703119677411906 2.33039925012216 2.34128740867229 1 5.50991506420036e-005 
00002317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.29729792082469e-005 90.2840924512537 -337.969159275068 1997.31717617023 -0.280411740370828 0.0110609272655847 0.163920028955343 0.125238732842076 0.820984078921059 -0.113590782745303 2.36638768090832 2.38160692765056 1 5.29729792082469e-005 
00002317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.69032211228636e-005 81.2512699039258 -325.219496011057 1943.12391847013 0.106655713760449 0.0118160704864271 0.161709111243314 0.121034004834195 0.822539971563412 -0.116772429086727 2.33600756210238 2.35178929667178 1 5.50991506420036e-005 
00002317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.49882667059575e-005 81.8835710469955 -328.492025219519 1946.91721978058 0.115985103338317 0.0116861721084829 0.161820200487867 0.121523612020873 0.822502287974484 -0.0868546567153528 2.31089133312055 2.32353618261403 1 5.29729792082469e-005 
00002317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.99407934057294e-005 75.2063023708548 -299.021567268541 1906.85755519079 0.0614993912663632 0.0125026093474381 0.159850052690074 0.118269340915512 0.823977473585672 -0.07081561295447 1.96804894027105 1.98098716030889 1 5.50991506420036e-005 
