#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002219.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.91631938217341e-005 119.999999999999 -155.388664305008 2059.82189806851 -0.012997489128491 0.0123634652685635 0.214567965088621 0.16948474616669 0.779378872252511 -0.0955961567503844 5.92520022394903 5.93050655437657 1 5.09395942391305e-005 
00002219.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.90285200719497e-005 121 -141.398479379281 2065.82186534279 -0.0126507440540087 0.0124433548072317 0.216231620855668 0.175548791153142 0.77909904102859 -0.207828214508097 4.82108387149935 4.83473432053826 1 5.78205706539586e-005 
00002219.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.99896847144649e-005 112.099190344124 -198.85086643521 2012.41724097054 -0.0164706192004115 0.0117391845691334 0.201045528070772 0.114302773737799 0.782641749111134 -0.0286812428863532 2.89438105531855 2.90021766412413 1 5.09395942391305e-005 
00002219.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98140868101503e-005 113.010578493525 -186.033541220149 2017.88552719666 -0.0159665055261496 0.0117955077995399 0.201833415918682 0.114071831438559 0.781828589021038 -0.089472926158663 2.89466861420896 2.90499269007902 1 5.78205706539586e-005 
00002219.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.09453086471446e-005 108.246387625201 -217.409016369292 1989.30065687362 -0.0190229629730957 0.0115389935856306 0.198643320064909 0.112551232124584 0.784765157658779 0.0492532856123804 3.36577947965796 3.36744726854464 1 5.09395942391305e-005 
00002219.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0690535524585e-005 109.115855068054 -205.718468842269 1994.51739962087 -0.0183772458666201 0.0115777409251484 0.199286271999016 0.112508344834551 0.784122703315129 0.0122316866011995 3.02692830289858 3.03030386167606 1 5.78205706539586e-005 
00002219.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35509546269481e-005 101.356266233399 -246.31988573615 1947.96056169478 -0.0262594566847875 0.0113215984330201 0.195506830417312 0.110006792481883 0.787509890529463 -0.0104658918002355 2.70951533210575 2.71457661075148 1 5.09395942391305e-005 
00002219.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31443510153041e-005 102.159933088182 -237.141456976242 1952.7824640188 -0.0251439033800306 0.0113329251702944 0.195957740870159 0.110071188937593 0.787072406796518 -0.00649547200306522 2.7310008202962 2.73578478242332 1 5.78205706539586e-005 
00002219.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.67047992148179e-005 95.280347527119 -267.730436460107 1911.50581584134 -0.0387638582676585 0.011242133831629 0.193250352209623 0.108491892499543 0.789534716080744 -0.0745684169720794 2.14779716899841 2.16005481843713 1 5.09395942391305e-005 
00002219.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62042745733068e-005 96.0274169755586 -261.076745867576 1915.98811090449 -0.0366388437442707 0.0112385692171425 0.193594131704275 0.108532790901636 0.789199822534343 -0.0606214499128474 2.28365867184907 2.29383648012885 1 5.78205706539586e-005 
