#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84267210303087e-005 120 -183.209752747963 2010.19635247208 -0.00990167565093755 0.0109439572984211 0.199051406454607 0.205673748774517 0.80302960589407 0.0654531344087379 3.77216588722115 3.77323390829977 1 4.54433732478772e-005 
00000343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66283489629444e-005 121 -187.264638404112 2016.19593165302 -0.00936048317463379 0.0106858613232498 0.202118126246716 0.208217394778188 0.800723235054922 -0.095989633932019 3.79731220120836 3.80561266936001 1 4.50700171171109e-005 
00000343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91936533621408e-005 111.92365241083 -227.718699985749 1961.73844639923 -0.0124232785099403 0.0103568706869967 0.185451389339172 0.120128317532367 0.798927090187582 0.105239714366402 3.34153186413471 3.34190567453371 1 4.54433732478772e-005 
00000343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74719126627913e-005 112.713553648843 -232.603599830422 1966.47745093998 -0.0117771437577647 0.0101122555066486 0.186895037808996 0.12111336594093 0.797648857503023 0.08488835634363 3.42404885838812 3.42477116903457 1 4.50700171171109e-005 
00000343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00504356357439e-005 108.030576787911 -246.665354208964 1938.38019314877 -0.0142382401984162 0.0101830084166498 0.183166284001781 0.117740309561171 0.800831716932527 0.16733137857774 4.7660597569675 4.76607513762517 1 4.54433732478772e-005 
00000343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84797531638916e-005 108.734300218948 -251.246491439525 1942.60216619529 -0.0135437641973127 0.00996900465959832 0.184113539575409 0.118505619776174 0.800007774946628 0.047723234896534 2.82995459187217 2.83199562362384 1 4.50700171171109e-005 
00000343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23896832365857e-005 101.103452110252 -276.182695002635 1896.81799246675 -0.0192141455479766 0.0100208718410557 0.179748397637239 0.114490446418 0.803743253628249 0.0357900061380647 2.54251164516539 2.54531525135644 1 4.54433732478772e-005 
00000343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12019162336727e-005 101.704401639364 -279.292625397433 1900.42341170394 -0.0183804541942171 0.00988009443849836 0.180235241935224 0.11472973163172 0.803295517634007 -0.00354553273760836 2.37913955122849 2.38443127007965 1 4.50700171171109e-005 
00000343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5222977263608e-005 95.004648727857 -298.186131742515 1860.22583516318 -0.0272232498433672 0.00999145215822996 0.177289635365755 0.112316272892282 0.805871123932324 0.0546028835102273 2.33814324322729 2.34030729884732 1 4.54433732478772e-005 
00000343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.439197297319e-005 95.5486099842253 -299.664850510327 1863.48940824639 -0.0260663622328015 0.00991167566780189 0.177608923340581 0.112261818213147 0.805547362770643 0.0241500231457813 2.2069825687322 2.2108713687482 1 4.50700171171109e-005 
00000343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.8976714474677e-005 88.6396682553492 -317.047024570616 1822.03683070264 -0.0457687582372442 0.0100501505106438 0.175135011478034 0.11042859265347 0.807744541676868 0.074150468072235 2.18995679991382 2.19145694835872 1 4.54433732478772e-005 
00000343.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.84377173957922e-005 89.1431030075589 -317.092704100062 1825.05731309058 -0.0433977538520475 0.0100151042479235 0.17533698785436 0.110343493728925 0.807532829619645 0.0414440938240313 2.11410647474389 2.11716599441821 1 4.50700171171109e-005 
00000343.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.54433732478772e-005 80.3112637519786 -333.718907825726 1772.06791688057 -0.227499462648454 0.0102638216915009 0.172619608665758 0.108447380487137 0.809968754884723 0.0473819665721755 1.90511549939673 1.90816529034226 1 4.54433732478772e-005 
