s,curvature,torsion
0,0.0545611675221461,2.04183980526301
0.0532203695833296,0.0596191923998785,1.71998656979308
0.106435018805933,0.0651811930617155,1.43884338168726
0.159643117528157,0.0710418175823332,1.20617522817281
0.212844014691518,0.077019534273204,1.01950455240382
0.266037271903696,0.0829543208916801,0.872572142537919
0.319222690408204,0.0887034840717754,0.75859601716895
0.372400330122246,0.0941376441378295,0.671603198013192
0.425570519555722,0.0991375417155897,0.606823269132269
0.478733855600444,0.103591743279265,0.5606976981492
0.531891192405985,0.107395136820528,0.53077249140258
0.585043618625044,0.110444955994117,0.524051078762692
0.638192417602467,0.112634874471032,0.547961307439038
0.691339001897445,0.113871850276404,0.603222847299869
0.74448483068719,0.114083690355111,0.693155923926764
0.797631316935038,0.113226245311202,0.824182626102512
0.850779727222165,0.11129583937938,1.00658481480367
0.903931077859294,0.108349746010563,1.25534770409765
0.957086031931057,0.104539363442663,1.590332882717
1.01024480307926,0.100162760056527,2.033388741602
1.06340707310564,0.0957427864164672,2.59635399981113
1.11657193299305,0.0921580822272644,3.17263399320075
1.16973788615091,0.0906233195599632,3.55218193074813
1.22290297254182,0.0920879660219699,3.5890775786641
1.27606496990183,0.0968296299680722,3.27330389937969
1.32922162715293,0.104383683378572,2.74314221723909
1.38237090633323,0.113799192200975,2.160941636563
1.43551120905687,0.123969573788441,1.6221013271556
1.48864156401975,0.133836627871015,1.15423206697349
1.54176175449265,0.142463257791032,0.747738624885342
1.59487236912927,0.149043518593987,0.377669887744261
1.64797476512366,0.15300915208176,0.0548407510477825
1.70107092867039,0.154361182089527,-0.215082324772701
1.75416324313019,0.153326166587025,-0.459887897911297
1.80725424314487,0.150210155423567,-0.698513390840427
1.86034639528644,0.145377513649474,-0.944788242142049
1.91344191768267,0.139240757481218,-1.20896032932793
1.96654264524029,0.132255431506816,-1.49745867966356
2.01964994266927,0.124915252959064,-1.81085948102163
2.07276466371723,0.117741597624307,-2.140082471189
2.1258871518752,0.111259057331389,-2.46199915958219
2.17901727543053,0.105969892189929,-2.74749196730981
2.23215449118784,0.102366563858283,-2.950547993274
2.28529793551841,0.100805508134681,-3.01598097906406
2.33844653336915,0.101395729548534,-2.91995964525947
2.39159911421772,0.103960894514316,-2.68511206532196
