#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44009063225673e-005 120 -224.201988934066 2120.47106243413 -0.0140544156594611 0.0111176720888338 0.184104088837308 0.179225028036061 0.811236971129228 -0.121625583404739 3.46459895294621 3.4756425443533 1 4.74291860793252e-005 
00001950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37326213667999e-005 120.999999999999 -222.834340288001 2126.47089268974 -0.0135341898575966 0.0110919300336725 0.185694205253837 0.182289427426642 0.810370041181424 -0.0111842173871434 3.47412138722292 3.47810448479531 1 4.67405015973293e-005 
00001950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52101486298568e-005 112.277118453305 -266.205500575548 2074.13397870151 -0.0181958722077758 0.0106347594719775 0.170612725680007 0.10357994509163 0.811321844427863 -0.113186521462056 3.268379408134 3.27938220985795 1 4.74291860793252e-005 
00001950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45379543597884e-005 113.224559060806 -265.11059771104 2079.81845160917 -0.0174234685062553 0.0106036436912866 0.171277238885973 0.103760277615021 0.810685834574344 0.0184168311609045 3.46804415864548 3.47074145399093 1 4.67405015973293e-005 
00001950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59878854423474e-005 108.478651249374 -284.831249183983 2051.34337302307 -0.0213302052212055 0.0104709279202214 0.168533379654411 0.101921836222835 0.813174730522958 -0.053231822623544 3.0555827512574 3.06268499897332 1 4.74291860793252e-005 
00001950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.53361556356828e-005 109.392997502674 -283.762334446821 2056.82928500349 -0.0203545935998324 0.0104412872134175 0.169010339798085 0.10219447029582 0.812735770210947 -0.0130321594027014 3.92556134442169 3.9291655220713 1 4.67405015973293e-005 
00001950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85005709974623e-005 101.626275824844 -312.489185404511 2010.22975869802 -0.0309763474975375 0.0103432547091026 0.165064058790243 0.0990117825298266 0.816258711489381 0.0574406982525222 2.88518756615241 2.88684407081783 1 4.74291860793252e-005 
00001950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.78928225619734e-005 102.481141244965 -311.339881272278 2015.35879685064 -0.0292562004048933 0.0103191875120975 0.165355904514049 0.0993583106710036 0.816011142648503 0.115697247399823 3.03284771031296 3.03310526138951 1 4.67405015973293e-005 
00001950.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20764456176403e-005 95.563437678252 -329.716145969456 1973.85363809062 -0.0504004205491561 0.0103991496703205 0.162202841000118 0.0965014840690953 0.818799225141895 0.0600666020687793 2.69530991894812 2.69698912076839 1 4.74291860793252e-005 
00001950.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14708173705628e-005 96.3632410950396 -328.603531028315 1978.65230476177 -0.0466149336930805 0.0103764194062811 0.162452255033937 0.0968343897487047 0.818590863913338 0.00509675960416678 3.49046109940002 3.49368810905393 1 4.67405015973293e-005 
