#t s x y z curvature torsion
5 0 126.528401093688 88.0567159405796 5.89437206234708 0.129862081046451 0.0225782142304228
5.1 0.0640373619142023 126.488846615347 88.0395649293432 5.94172256158107 0.128489761127971 0.0230524929484017
5.2 0.128081282931779 126.448924910341 88.0222745710549 5.98872176156349 0.127107077568193 0.023538168978546
5.3 0.192134678054187 126.40864091675 88.004845950704 6.03537238299265 0.12571501144499 0.0240357448151457
5.4 0.256200325776054 126.367999572566 87.9872801532985 6.08167714648881 0.124314519527591 0.0245457494027285
5.5 0.320280869360215 126.327005815626 87.9695782638819 6.1276387725373 0.122906533507273 0.0250687394911456
5.6 0.384378818172084 126.285664583542 87.9517413675497 6.17325998143158 0.121491959353057 0.0256053010660077
5.7 0.448496549068924 126.243980813641 87.933770549467 6.21854349321638 0.120071676785489 0.0261560508896548
5.8 0.512636307840874 126.201959442886 87.9156668948851 6.26349202763078 0.118646538866891 0.0267216381373005
5.9 0.576800210699494 126.15960540782 87.8974314891583 6.30810830405132 0.117217371701365 0.0273027461397223
6 0.640990245810513 126.116923644491 87.8790654177609 6.35239504143509 0.115784974240454 0.0279000942467541
6.1 0.705208274866986 126.073919088381 87.8605697663053 6.39635495825617 0.114350162103319 0.0285070222894002
6.2 0.769456034697568 126.030596674146 87.8419456205906 6.43999077226834 0.112913898794883 0.0291162859098606
6.3 0.833735138916531 125.986961334887 87.8231940667276 6.48330519982689 0.111477162993214 0.0297277406078871
6.4 0.898047079634779 125.94301800124 87.804316191295 6.52630095503677 0.110040904393194 0.0303412189791806
6.49999999999999 0.962393229236054 125.898771600451 87.785313081496 6.56898074889399 0.1086060436892 0.0309565282350225
6.59999999999999 1.02677484221253 125.85422705546 87.7661858253154 6.6113472884271 0.107173472663044 0.0315734475221191
6.69999999999999 1.0911930570564 125.80938928398 87.7469355116763 6.65340327583861 0.105744054369365 0.0321917250710293
6.79999999999999 1.1556488982022 125.764263197576 87.7275632305973 6.69515140764642 0.104318623412141 0.0328110751558033
6.89999999999999 1.22014327801639 125.718853700745 87.7080700733493 6.7365943738253 0.10289798630601 0.0334311748317017
6.99999999999999 1.28467699882921 125.673165689998 87.6884571326123 6.77773485694828 0.101482921914278 0.0340516604736975
7.09999999999999 1.34925075500562 125.627204052927 87.668725502633 6.81857553131608 0.100074256992881 0.0346611416070472
7.19999999999999 1.41386513505867 125.580973666982 87.6488762793945 6.85911906177238 0.0986730908156082 0.0352470333508276
7.29999999999999 1.47852062383159 125.534479397515 87.6289105608181 6.89936810172216 0.0972805687276377 0.0358070149622143
7.39999999999999 1.54321760476515 125.487726095525 87.6088294469773 6.93932529083595 0.0958978072486059 0.0363385814087099
7.49999999999999 1.60795636224505 125.440718595401 87.5886340403121 6.97899325274196 0.0945258945393163 0.0368390345119731
7.59999999999999 1.67273708402389 125.393461712658 87.568325445844 7.01837459271833 0.0931658909488169 0.0373054743759994
7.69999999999999 1.73755986371156 125.345960241676 87.5479047713904 7.05747189538527 0.0918188296291934 0.0377347912821864
7.79999999999999 1.80242470332894 125.298218953438 87.5273731277791 7.09628772239726 0.090485717211639 0.038123658186616
7.89999999999999 1.86733151591968 125.250242593271 87.5067316290629 7.13482461013525 0.0891675345327831 0.0384685240571517
7.99999999999999 1.93228012821422 125.20203587858 87.4859813927341 7.17308506739878 0.0878652374036599 0.0387656082503365
8.09999999999999 1.99727028334268 125.153603496587 87.4651235399334 7.21107157309002 0.0865798080378384 0.0390190851827243
8.19999999999999 2.06230164360969 125.104950101937 87.4441591955039 7.24878657368407 0.0853124075742108 0.0392330821598897
8.29999999999999 2.12737379336672 125.056080313994 87.423089487654 7.28623248015702 0.0840642246844235 0.0394033847030193
8.39999999999999 2.19248624196731 125.006998714017 87.4019155474655 7.32341166470033 0.0828364256644869 0.039525527952339
8.49999999999999 2.25763842678694 124.95770984232 87.3806385083964 7.36032645742707 0.0816301551962274 0.0395948000774871
8.59999999999999 2.32282971630166 124.908218195444 87.3592595057828 7.39697914307807 0.0804465371026272 0.0396062493201947
8.69999999999999 2.38805941322083 124.858528223325 87.3377796763419 7.43337195772817 0.0792866750854297 0.0395546952041688
8.79999999999999 2.45332675766927 124.808644326456 87.3162001576739 7.46950708549239 0.078151653435113 0.0394347445440061
8.89999999999999 2.51863093041455 124.758570853057 87.294522087765 7.5053866552321 0.0770425377040351 0.0392408127890599
8.99999999999999 2.58397105613545 124.708312096242 87.2727466044891 7.54101273726126 0.0759603753336526 0.0389671513656955
9.09999999999999 2.64934620672706 124.657872291201 87.2508748451013 7.57638734006598 0.0749061227678231 0.0386519430918939
9.19999999999999 2.71475540461339 124.607255612763 87.2289079454844 7.61151240737145 0.073880427583105 0.0383368004861074
9.29999999999998 2.78019762600896 124.556466173928 87.20684703877 7.64638981609086 0.0728838528181237 0.0380210024005646
9.39999999999998 2.84567180414461 124.505508024786 87.1846932537135 7.68102137462173 0.0719169513082085 0.0377038123131091
9.49999999999998 2.911176832476 124.454385151446 87.1624477130595 7.71540882115553 0.0709802659672824 0.0373844824783607
9.59999999999998 2.97671156787563 124.403101474963 87.1401115319072 7.74955382198737 0.0700743299743728 0.0370622586921281
9.69999999999998 3.04227483380802 124.351660850272 87.1176858160762 7.7834579698257 0.0691996668629388 0.0367363857070304
9.79999999999998 3.10786542348852 124.300067065119 87.0951716604714 7.81712278210191 0.0683567905176738 0.036406113297613
9.89999999999998 3.17348210302614 124.248323838986 87.0725701474487 7.85054969928005 0.0675462050782925 0.0360707029509353
9.99999999999998 3.23912361455033 124.196434822028 87.0498823451806 7.88374008316651 0.066768404757233 0.0357294351656456
10.1 3.3047886793237 124.144403594008 87.0271093060112 7.91669521523152 0.0660238173351582 0.0354283213281634
10.2 3.37047600085897 124.092233663527 87.0042520645509 7.94941629523974 0.0653126361012643 0.0352163678791695
10.3 3.43618426805964 124.039928467969 86.9813116351089 7.9819044406652 0.0646349899479708 0.0350972350045391
10.4 3.50191215834097 123.987491373735 86.958289008864 8.01416068641521 0.0639909994833335 0.0350743729127513
10.5 3.56765834071057 123.934925676484 86.9351851510261 8.04618598456621 0.0633807766544857 0.0351509779300777
10.6 3.63342147881094 123.882234601376 86.9120009979975 8.07798120409958 0.0628044243871234 0.0353299478168644
10.7 3.69920023392524 123.829421303319 86.8887374545341 8.10954713063745 0.0622620362546057 0.0356138369678452
10.8 3.76499326794992 123.776488867205 86.8653953909069 8.14088446617855 0.0617536961931708 0.0360048122690222
10.9 3.83079924633593 123.723440308158 86.8419756400625 8.17199382883399 0.0612794782786855 0.036504610417837
11 3.89661684100105 123.670278571777 86.8184789947855 8.20287575256313 0.0608394465770912 0.0371144975196323
11.1 3.96244473321401 123.617006534397 86.7949062048541 8.23353068693552 0.0604335190593723 0.0378893324473633
11.2 4.02828161639019 123.563627003873 86.7712579740706 8.26395899757289 0.0600610619704889 0.0388864867477037
11.3 4.09412619868015 123.510142721697 86.7475349569725 8.29416096831734 0.0597213026001841 0.0401099745907273
11.4 4.15997720541679 123.456556365629 86.7237377554167 8.32413680407944 0.0594134669251694 0.0415629400387062
11.5 4.22583338147644 123.40287055235 86.6998669151594 8.35388663371264 0.0591367808670079 0.0432476531829487
11.6 4.29169349356098 123.349087840121 86.675922922436 8.38341051288752 0.0588904717560116 0.0451655159265955
11.7 4.35755633240389 123.295210731434 86.6519062005408 8.41270842696615 0.0586737699944981 0.0473170768543998
11.8 4.42342071490452 123.241241675667 86.6278171064069 8.44178029387639 0.0584859109135437 0.0497020543986437
11.9 4.48928548619376 123.187183071741 86.603655927186 8.47062596698622 0.0583261368102372 0.0523193672626494
12 4.55514952163437 123.13303727077 86.579422876828 8.4992452379781 0.058193699155534 0.0551671709410862
12.1 4.62101172875685 123.07880657873 86.5551180926706 8.52763783974232 0.0580877551125991 0.0582353783696267
12.2 4.68687104905808 123.024493259358 86.5307416322779 8.5558034497671 0.0580070533011504 0.0615149557003148
12.3 4.75272645952965 122.970099537668 86.5062934709124 8.58374169478937 0.0579502554132282 0.065004958970042
12.4 4.8185769740104 122.915627603701 86.4817734992556 8.61145215594208 0.057916045108326 0.068704329309946
12.5 4.88442164443437 122.861079616291 86.457181521139 8.63893437392077 0.057903130948884 0.0726119647306468
12.6 4.9502595619798 122.806457706821 86.4325172512745 8.66618785414997 0.0579102494084905 0.0767267865726528
12.7 5.01608985812214 122.751763982989 86.4077803129853 8.69321207194978 0.0579361679498558 0.0810477994572315
12.8 5.08191170559398 122.69700053257 86.3829702359364 8.72000647770226 0.057979688174179 0.0855741436525759
12.9 5.14772431925437 122.642169427175 86.3580864538651 8.74657050201801 0.0580396490436711 0.0903051389803685
13 5.21352695687082 122.587272726017 86.333128302312 8.77290356090257 0.058114930183824 0.095240319515525
13.1 5.27931891981474 122.53231247966 86.3080950163747 8.79900506092855 0.0582044065201752 0.100297932672428
13.2 5.34509955364449 122.477290733608 86.2829857290707 8.82487440455194 0.0583068001883321 0.105398490448221
13.3 5.41086824852256 122.422209531441 86.2577994712453 8.85051099579521 0.0584208201629551 0.110545741740065
13.4 5.47662443950483 122.367070917786 86.232535172088 8.87591424607455 0.0585452114335176 0.115744258709728
13.5 5.54236760672762 122.311876941275 86.2071916596725 8.9010835800328 0.0586787567292687 0.120999394923151
13.6 5.60809727549729 122.256629657511 86.1817676614965 8.92601844137238 0.0588202783357018 0.126317241510948
13.7 5.67381301628201 122.201331132025 86.1562618050218 8.95071829868816 0.0589686400227891 0.131704581922926
13.8 5.73951444460946 122.145983443238 86.1306726182143 8.97518265130034 0.0591227491065793 0.137168845712839
13.9 5.80520122087026 122.090588685424 86.1049985300836 8.99941103508742 0.0592815586648925 0.142718061459445
14 5.87087305003053 122.03514897167 86.0792378712231 9.02340302831904 0.0594440699280723 0.148360808937357
14.1 5.93652968125375 121.979666436818 86.0533888743799 9.04715825747319 0.0596093681404621 0.153970078844424
14.2 6.00217090741679 121.924143239893 86.0274496757977 9.07067640264511 0.059776710710069 0.159419500304797
14.3 6.0677965644993 121.868581565232 86.0014183185234 9.09395720191961 0.0599454031613016 0.164719389975881
14.4 6.13340653088404 121.8129836231 85.9752927564877 9.11700045533517 0.0601147614573157 0.169880555281505
14.5 6.19900072658827 121.757351650283 85.9490708586146 9.13980602883223 0.0602841112620068 0.174914253549982
14.6 6.2645791124264 121.701687910688 85.9227504129318 9.16237385820158 0.0604527874648084 0.179832155783735
14.7 6.3301416891041 121.645994695934 85.8963291306802 9.18470395303267 0.0606201339662562 0.184646314803748
14.8 6.39568849624259 121.590274325952 85.869804650424 9.20679640066196 0.0607855037249395 0.189369137407932
14.9 6.46121961133415 121.534529149578 85.8431745421609 9.22865137012126 0.0609482590630787 0.194013360336526
15 6.52673514862724 121.47876154515 85.8164363114314 9.25026911608608 0.0611077722313373 0.198592029687465
