#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.32654459343687e-005 120.000000000001 -228.013400585716 1921.97449329893 -0.00559150961681429 0.00810198332232879 0.203720776487773 0.161534200855365 0.788302490461214 0.0083023421968365 3.94952552428387 3.95225727590038 1 3.60678912768695e-005 
00002078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.66404904044186e-005 121 -203.560639858566 1927.97522905862 -0.00613298004885455 0.0091678567740643 0.199284676226257 0.154967155839924 0.791332788564443 -0.103115327848728 4.93888338242566 4.94563522780507 1 3.5470654160751e-005 
00002078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.41201397104691e-005 111.577488435044 -273.382566547409 1871.43961023243 -0.00701753088853764 0.00769737219059498 0.186712180377801 0.110254236964602 0.79625348503472 -0.116609954801386 3.43852980458532 3.44925795274908 1 3.60678912768695e-005 
00002078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.70976393975582e-005 112.475975139271 -251.895185341747 1876.83117955272 -0.00754777042333811 0.00854226859122936 0.185700654113699 0.107073122227419 0.796821584661252 -0.0653780233667694 3.27442903776992 3.2818516689997 1 3.5470654160751e-005 
00002078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.53078123768278e-005 107.537284271531 -290.44531138728 1847.19864416399 -0.00815327638928476 0.00772142296128638 0.18303531074203 0.107287955135247 0.799491636169967 -0.0835058102637818 3.17070078078586 3.17967528719935 1 3.60678912768695e-005 
00002078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.77752585790406e-005 108.37862279988 -272.314702331367 1852.24721323736 -0.00857885965372218 0.00838434621380544 0.182806993374045 0.105296675462387 0.799453179675147 -0.0987382964230212 3.21611003876758 3.22612153682582 1 3.5470654160751e-005 
00002078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.81555140726145e-005 100.484520575741 -315.549937229002 1804.88268278822 -0.011130531219126 0.00790434144252255 0.178994352425301 0.102840166666384 0.802914429331148 -0.0493914517238597 2.64699554278339 2.65489218551535 1 3.60678912768695e-005 
00002078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.96217004334453e-005 101.244207477184 -303.773100081403 1809.44112382551 -0.0112636385564341 0.00827077826888651 0.179177016342119 0.102327838040088 0.802667795409475 -0.078322788185898 2.62576333522588 2.63612912671204 1 3.5470654160751e-005 
00002078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.11610891571984e-005 94.3655287048475 -334.097720562548 1768.16938677823 -0.0154051981496156 0.00811121524161044 0.176872134868429 0.0995730773451952 0.804608371160571 0.0411666502341086 2.35022919567679 2.3529951434423 1 3.60678912768695e-005 
00002078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.18806060082051e-005 95.070941323663 -326.929631495309 1772.4020193458 -0.0151716922204989 0.00829529071107045 0.177129568092501 0.0995425944091034 0.804349144459652 0.0270770495090057 2.27070928057775 2.27432232679709 1 3.5470654160751e-005 
00002078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.47578547916078e-005 88.0158051497379 -350.456645460948 1730.07182954248 -0.0235563359922973 0.00834492525147554 0.175180224757274 0.096701541697167 0.805937717808933 0.0144772728691939 2.16825186194395 2.17281511491201 1 3.60678912768695e-005 
00002078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.49130073544543e-005 88.6728681769071 -346.681157436872 1734.01424152876 -0.0226600068519549 0.00841356250887915 0.175393680831016 0.0968896731246251 0.805748405038196 0.0140204852119078 2.20931159906812 2.21381930588481 1 3.5470654160751e-005 
