s,curvature,torsion
0,0.119214953335057,-0.126691192266152
0.0678766483273376,0.11835169479309,-0.128184822721903
0.135785905517312,0.117497662485285,-0.129675247271282
0.203729043514446,0.116653439621521,-0.131161378673548
0.271707251565766,0.115819592414795,-0.132642072449141
0.339721638199762,0.114996670249021,-0.134116126494116
0.407773233213712,0.114185205856763,-0.135582280962618
0.475862989667739,0.113385715504268,-0.137039218419064
0.543991785884456,0.1125986991806,-0.138485564295607
0.61216042745286,0.111824640788694,-0.139919887672581
0.680369649235092,0.11106400833587,-0.141340702408894
0.74862011737576,0.110317202103339,-0.14276137923493
0.816912431316202,0.109584401993022,-0.14419670572939
0.885247125802622,0.108865729751081,-0.145647265115168
0.953624672852187,0.108161302715526,-0.147113617329817
1.02204548366692,0.107471234763343,-0.14859629531985
1.09050991049562,0.106795637239622,-0.150095801183896
1.1590182484463,0.106134619868171,-0.151612602110698
1.22757073725001,0.105488291643293,-0.153147126134496
1.29616756297769,0.104856761702444,-0.1546997577196
1.36480885971226,0.104240140179942,-0.156270833142199
1.43349471117618,0.103638452957586,-0.157877027565725
1.50222515229264,0.103051388481101,-0.159537406818805
1.57100017061629,0.102478564826409,-0.161255864280249
1.63981970762943,0.101919618870384,-0.163036299042705
1.70868365991943,0.101374208387166,-0.164882605726746
1.77759188024282,0.100842014153065,-0.166798663614827
1.84654417848089,0.100322742065963,-0.168788324967847
1.91554032249148,0.099816125281205,-0.170855402396065
1.98458003886224,0.0993219263691037,-0.173003655129072
2.05366301356985,0.0988399394967202,-0.175236774030529
2.12278889254808,0.0983698823996945,-0.177575989125583
2.19195728209885,0.0979110734380353,-0.180045919210598
2.26116774900506,0.097462775139149,-0.182655306567668
2.33041982040834,0.0970243100371641,-0.185412919890291
2.39971298351559,0.0965950651335688,-0.188327536476379
2.46904668514606,0.0961744965220027,-0.191407921274886
2.53842033112714,0.0957621341946922,-0.19466280192458
2.60783328554948,0.0953575870465874,-0.19810083881377
2.67728486988998,0.0949605480955452,-0.201730589128544
2.74677436201365,0.0945707999337883,-0.205560463655339
2.8163009950598,0.0941880942538311,-0.209604072327353
2.8858639561141,0.0938117827884725,-0.213879413181251
2.9554623844646,0.0934412093306241,-0.218401390247613
3.02509536956681,0.0930758458343598,-0.223184928827173
3.09476194882385,0.0927153021350637,-0.228244904749913
3.164461105202,0.0923593362606933,-0.233596055841077
3.23419176469603,0.0920078653775675,-0.239252871838495
3.30395279366191,0.0916609774075805,-0.245229458618575
3.37374299603421,0.0913189433546216,-0.251539372130815
3.443561110446,0.0909822303658837,-0.258195417092271
3.51340580727631,0.0906515305522753,-0.265137565688325
3.58327568576172,0.0903277957834414,-0.272302927819813
3.65316927138474,0.0900121623201463,-0.279698421154191
3.72308501337581,0.0897059406771987,-0.287329566748229
3.79302128222943,0.0894106268253345,-0.295200198486749
3.86297636724611,0.0891279137069157,-0.303312138692433
3.93294847411646,0.088859702983239,-0.311664839468124
4.00293572256598,0.0886081169022312,-0.320254990600409
4.07293614407898,0.0883755101486978,-0.329076096489344
4.14294767972158,0.0881644815090036,-0.338118026669092
4.21296817809435,0.0879779403375723,-0.347279938077544
4.28299539366913,0.087819243229099,-0.356452399832861
4.35302698592091,0.0876919645791486,-0.365606523191411
4.42306051892503,0.0875998307832986,-0.374709540228011
4.49309346120725,0.0875467175297995,-0.383724802883587
4.56312318585067,0.0875366454082606,-0.392611872217293
4.63314697087314,0.0875737736795464,-0.401326713020825
4.70316199989001,0.0876623920796251,-0.409822007417144
4.77316536307716,0.0878069105714459,-0.41804759830633
4.84315405845077,0.0880118470054223,-0.425951069412422
4.91312499348885,0.0882818032880844,-0.433393489479838
4.98307498730844,0.0886213735203612,-0.440237797757318
5.05300077372885,0.0890350693908881,-0.446435659739477
5.12289900491279,0.0895272945749197,-0.4519431132476
5.19276625539453,0.0901023217938844,-0.45672173644266
5.26259902649275,0.0907642709997649,-0.460739721389939
5.33239375111473,0.0915170892480953,-0.463972803024968
5.40214679895842,0.0923645327901219,-0.466404997796722
5.47185448212042,0.093310151860637,-0.468029114236789
5.54151306111767,0.0943572785493999,-0.46884700879387
5.61111875136908,0.0955090442047366,-0.468647637970372
5.68066773107556,0.0967683009593961,-0.467240416196195
5.75015615200256,0.0981372759282758,-0.464676833623882
5.81958015168478,0.0996175121153209,-0.461023118779692
5.88893586609317,0.101209882526218,-0.456358043592423
5.9582194426868,0.102914612547648,-0.450770395591029
6.02742705380648,0.104731309241207,-0.444356271995459
6.09655491036613,0.106658996021251,-0.437216346674959
6.16559927579577,0.108696151116721,-0.429453245162439
6.23455648018824,0.110840748236157,-0.421169138596711
6.30342293462536,0.113090383584707,-0.412397783066381
6.37219514626114,0.115442521180313,-0.403169348531643
6.44086973514892,0.117894184129107,-0.393576201055401
6.50944345180714,0.120441894638018,-0.383705839618853
6.57791319484167,0.123081710790585,-0.37363975589304
6.64627602852647,0.125809260591345,-0.363452638070345
6.71452920026678,0.128619772758338,-0.353211890027641
6.7826701578651,0.131508103967706,-0.342977426769804
6.85069656650836,0.13446876246333,-0.332801701626509
6.91860632539066,0.137495928116428,-0.322729919226105
6.98639758389639,0.140583334542417,-0.312779262302993
7.05406875755108,0.143723859728058,-0.302966808377008
7.12161854407167,0.146909910239434,-0.293327157653754
7.18904593884265,0.150133565921193,-0.283888451382043
7.25635024938011,0.15338659323189,-0.274673007917029
7.32353110865202,0.15666045735031,-0.265697965338652
7.39058848713456,0.159946333720297,-0.256975910343014
7.45752270348224,0.163235119695507,-0.248515478626845
7.52433443368989,0.166517446927789,-0.240321916736414
7.5910247186237,0.169783695106823,-0.232397599197119
7.65759496983325,0.173024129568025,-0.224729297844842
7.72404697435982,0.176229266426039,-0.217299998858513
7.79038289982972,0.179389492950798,-0.210103775323364
