#t s x y z curvature torsion
5 0 123.407066535714 81.1200072221707 3.38578520656054 0.114936923735387 0.810792981139278
5.1 0.0634210398722457 123.388590080332 81.0771787384145 3.42875693999258 0.12240362791486 0.713738792697286
5.2 0.12682786913213 123.369704853007 81.0346164858797 3.47179446832316 0.130179547018861 0.632199374389365
5.3 0.190217985146132 123.350377231123 80.9923290767833 3.51488187799851 0.138058360362164 0.56679912188699
5.4 0.253589678557351 123.330574034222 80.9503247922989 3.55800316048441 0.145845721991784 0.516891408951021
5.5 0.316942096649879 123.31026302177 80.9086111815843 3.60114207948447 0.153358113371148 0.481357556767223
5.6 0.380275273840114 123.289413390942 80.867194660811 3.64428203815847 0.160421788612504 0.45907623863397
5.7 0.443590125542122 123.2679962744 80.8260801121919 3.68740594634068 0.166872248175257 0.449181915124772
5.8 0.506888402310136 123.245985238066 80.7852704830105 3.73049608775812 0.172554451132427 0.451207610678752
5.9 0.570172602081527 123.223356778904 80.7447663846489 3.77353398724893 0.177323883259973 0.465177367897166
6 0.633445839534257 123.200090822697 80.7045656916166 3.81650027798063 0.181048595188957 0.491691166834432
6.1 0.696711672819974 123.17617121586 80.6646631443701 3.85937456856764 0.183646940177468 0.53004933992744
6.2 0.75997388721386 123.151586062205 80.6250500507017 3.90213530756753 0.185193694952458 0.578736330673111
6.3 0.823236250540148 123.126327666116 80.5857142373441 3.94475964132329 0.185816862446081 0.637764573937657
6.4 0.886502276434881 123.100392320671 80.5466401001425 3.98722326918441 0.185665502105125 0.707171467283295
6.49999999999999 0.949775011064263 123.073780089805 80.5078086580199 4.0295002986271 0.184912785811473 0.78677951242658
6.59999999999999 1.01305684914033 123.046494590469 80.469197606941 4.07156310037452 0.183759152446453 0.875894044802827
6.69999999999999 1.0763493842823 123.018542774791 80.4307813738766 4.11338216351703 0.182435097310572 0.972925788523002
6.79999999999999 1.13965329829166 122.989934712235 80.392531170768 4.15492595063241 0.181202782452854 1.07496330995561
6.89999999999999 1.20296829347574 122.960683371767 80.3544150484914 4.19616075290611 0.180355233044023 1.17738818611955
6.99999999999999 1.26629307178258 122.930804404007 80.3163979508221 4.23705054525144 0.180211548850755 1.27371808293763
7.09999999999999 1.32962536610164 122.900315922066 80.27844177628 4.27755685077031 0.181085843093492 1.34124723074147
7.19999999999999 1.39296207279343 122.869238247738 80.2405056448779 4.31763884806493 0.183167965014934 1.36092928677899
7.29999999999999 1.45629955038932 122.837593569786 80.2025466850082 4.3572540950179 0.186496943216141 1.3345034691773
7.39999999999999 1.51963398515291 122.805405567601 80.1645210252336 4.39635949542334 0.190966923272369 1.26866156912528
7.49999999999999 1.58296175408034 122.772699033521 80.1263847939582 4.43491227495848 0.196341431896479 1.17322134253352
7.59999999999999 1.64627976180907 122.739499495155 80.088095119098 4.47287095715524 0.202280931295113 1.05863175208525
7.69999999999999 1.70958572970501 122.705832837706 80.0496111277528 4.51019633937179 0.208375115643422 0.933904734452519
7.79999999999999 1.77287841634375 122.671724926294 80.0108949458768 4.54685246876419 0.214172878818093 0.805498598235257
7.89999999999999 1.83615775067325 122.637201228279 79.9719126979497 4.5828076182579 0.219206335849217 0.677060700241354
7.99999999999999 1.89942486239641 122.602286435583 79.932635506648 4.61803526251943 0.223008444513455 0.549641997769371
8.09999999999999 1.96268199756478 122.567004088123 79.8930404815164 4.65251504053831 0.22520054813703 0.431038631335036
8.19999999999999 2.02593229495891 122.531376226113 79.853111421649 4.68623337008115 0.225735343348789 0.325211559368992
8.29999999999999 2.08917943473441 122.495423115647 79.8128387923951 4.71918317843585 0.224685844589232 0.226651029110856
8.39999999999999 2.15242727067526 122.45916300315 79.7722194160751 4.75136328502785 0.222163208995702 0.130750731401252
8.49999999999999 2.21567949752405 122.422611870937 79.7312561516962 4.78277777064679 0.218310397363961 0.0334567614393004
8.59999999999999 2.27893936606163 122.385783192777 79.6899575746685 4.81343534667319 0.213299042400217 -0.0689715234056998
8.69999999999999 2.34220945468958 122.34868768945 79.6483376565212 4.84334872430516 0.207328953134319 -0.180083755951333
8.79999999999999 2.40549150385493 122.311333084314 79.6064154446184 4.87253398378498 0.200630015790742 -0.303210980010013
8.89999999999999 2.4687863175444 122.273723858863 79.564214741875 4.90100994362591 0.193466347971893 -0.441214713519458
8.99999999999999 2.53209373429772 122.235861008284 79.5217637864731 4.92879752983873 0.186142366685466 -0.595892164758763
9.09999999999999 2.59541266863529 122.197741806012 79.4790949239598 4.95591914549049 0.17900155768181 -0.751331744435767
9.19999999999999 2.65874121897121 122.159359801846 79.4362440812794 4.98239804889462 0.172382942851126 -0.88569715010855
9.29999999999998 2.72207683028281 122.120705413027 79.3932497380237 5.00825775371179 0.166589089065652 -0.988476534889784
9.39999999999998 2.78541650353728 122.08176674888 79.3501516996157 5.03352143768227 0.161854309601402 -1.04797435944803
9.49999999999998 2.84875704024001 122.04253044445 79.306989862876 5.05821135169028 0.158311589037927 -1.0540378546634
9.59999999999998 2.91209530613951 122.002982494138 79.2638029815889 5.08234822882828 0.15597056039337 -1.00084205978488
9.69999999999998 2.97542849761844 121.963109085332 79.2206274320687 5.10595069346134 0.154714980377991 -0.888286157085443
9.79999999999998 3.03875439527515 121.922897432042 79.1774959787259 5.12903467029149 0.154323555052578 -0.721125270007573
9.89999999999998 3.10207159153898 121.882336608535 79.1344365396332 5.151612793422 0.154511240615202 -0.50630552430287
9.99999999999998 3.16537968288029 121.841418382963 79.0914709520917 5.17369381542175 0.154983836378642 -0.249952791739044
10.1 3.2286794185822 121.800138038152 79.0486137607731 5.19528202573407 0.155520806661825 0.0034891917193753
10.2 3.29197271668477 121.758494858212 79.0058715928255 5.21637691204256 0.156096079663571 0.212499954911164
10.3 3.35526241797555 121.716491766891 78.9632440229676 5.23697343837407 0.156806507271109 0.37666397453833
10.4 3.41855195181679 121.674134631753 78.9207250255472 5.25706256615858 0.157797245380471 0.494630163681568
10.5 3.48184501882671 121.631431555517 78.8783044491747 5.27663178463368 0.15921519298196 0.5648658327644
10.6 3.54514529751472 121.588392167383 78.835969491358 5.295665641249 0.161174293383022 0.586813944831715
10.7 3.6084561729789 121.545026914365 78.7937061731355 5.31414627207065 0.163734270913347 0.561800850365128
10.8 3.67178048212559 121.501346352625 78.751500813711 5.33205393218568 0.166894194069983 0.493261866643753
10.9 3.7351202678299 121.4573604388 78.7093415050872 5.3493675261065 0.170600694520228 0.386225300987631
11 3.79847653402814 121.413077821339 78.6672195867002 5.36606513817534 0.174768691123351 0.246363552654323
11.1 3.86184899969969 121.368505139225 78.6251311038646 5.38212455992902 0.17930647249962 0.101721556858882
11.2 3.92523596683587 121.323646512961 78.5830778453246 5.39752373843228 0.184133294968309 -0.0236729539410541
11.3 3.98863449096601 121.278503523592 78.5410673123782 5.412241023993 0.18920137889523 -0.130800375038359
11.4 4.05204066347586 121.233075383989 78.4991122671062 5.42625533884585 0.194488704957947 -0.221003759143172
11.5 4.11544988957986 121.187359117524 78.4572302644133 5.43954634279647 0.199987545265636 -0.295744676193501
11.6 4.17885715993407 121.141349736745 78.4154431840688 5.45209459886541 0.205695293918667 -0.356498359912901
11.7 4.24225731737741 121.095040422054 78.3737767627476 5.46388173893232 0.211607388218543 -0.404718866486038
11.8 4.30564531911044 121.048422700382 78.3322601260711 5.47489062937995 0.217712061792263 -0.441831922083665
