#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03718741579065e-005 120 -153.81321944569 2081.87687806224 -0.0138885838520112 0.0123575588604589 0.224445109009156 0.254430490785096 0.792786951018551 0.244313352018286 3.91164367418642 3.91265808722102 1 5.94405209617577e-005 
00002502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.07539962426739e-005 121 -147.994805352501 2087.8769724464 -0.0135932737965006 0.0125144425428321 0.226348556170741 0.276094049557601 0.798216395705466 0.317601129499082 4.25267349290758 4.25577236973479 1 5.80664115626191e-005 
00002502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.20418176357255e-005 112.177146265034 -193.811034589205 2034.94016812849 -0.0178880142222408 0.0118788440248751 0.201614128355466 0.133902789401372 0.785183281916138 -0.0841990506224585 3.86232069916965 3.86973437687809 1 5.94405209617577e-005 
00002502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.22799609300615e-005 113.083606760504 -189.002092452796 2040.3789899227 -0.0174098089522221 0.0119930735732699 0.202294616265276 0.133691209333804 0.784476685504743 -0.0295694724960975 3.17374938901526 3.17912464016369 1 5.80664115626191e-005 
00002502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.37823277593127e-005 108.346180331328 -209.564289265319 2011.95480243225 -0.0209429201043662 0.0117873054850067 0.198444157076948 0.130456659420296 0.787728959226328 -0.0877498357279007 3.16698997147872 3.17629679423455 1 5.94405209617577e-005 
00002502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.37154354658206e-005 109.206839284878 -206.156547455185 2017.11873963115 -0.0202567036372912 0.0118518649894525 0.199335847678796 0.130374433037355 0.786835967071074 -0.0330450287731467 3.18786526832889 3.19341977445401 1 5.80664115626191e-005 
00002502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.83015183921355e-005 101.47107593377 -232.035805571443 1970.70529228699 -0.0298996001913053 0.0117958170031547 0.194581527885377 0.125736199334904 0.790774216901129 -0.0186283615992186 2.88824606329609 2.89347363069055 1 5.94405209617577e-005 
00002502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.75923556039151e-005 102.263782856438 -231.323436867187 1975.46135865979 -0.0284988414275511 0.0117730323152425 0.195456293020353 0.125833712740765 0.789926120648304 0.0115409482728827 2.92344486047148 2.92697359260914 1 5.80664115626191e-005 
00002502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.33492996031332e-005 95.4015593693465 -247.477281949588 1934.28943970241 -0.046017542483278 0.0119005375838626 0.192278826618397 0.122678345924794 0.792568641370436 -0.0158806275704356 2.58143208692019 2.5870964619911 1 5.94405209617577e-005 
00002502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.22004976873009e-005 96.1389916797743 -248.470299395888 1938.7137498109 -0.043087956619096 0.0118292515982679 0.192971968367971 0.122798741723597 0.791902521196505 -0.0514686817658667 2.77584917634992 2.78353375062962 1 5.80664115626191e-005 
