#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1471091285508e-005 120 -326.849813381489 2335.50609240356 -0.0281621332802659 0.0109067221374293 0.187127380079643 0.116513268813725 0.7967335130158 -0.00789507799271578 3.58857762324452 3.59228296446451 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.06535336838743e-005 121 -326.677919147819 2341.50585285918 -0.0266881660437923 0.0108614629247985 0.185797326009427 0.117816501172442 0.798240601771012 0.0789316930089924 2.77160989102129 2.77265969173968 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.2046253114536e-005 112.937210016976 -365.516352614957 2293.12952102783 -0.0414720521155425 0.0105513321722306 0.182109302070991 0.111371231390848 0.800966827795938 0.0264583669439544 2.79554140334487 2.79850533201188 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.12001050513895e-005 113.859706861965 -365.923814308339 2298.66425417639 -0.0387139186753325 0.0104984093234265 0.181314339394982 0.113162941660038 0.802004924041693 0.112640523192542 2.49032594958902 2.49068998687409 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.28702227797395e-005 109.422636226352 -381.288608144915 2272.0423197072 -0.0543958519346931 0.010450242334453 0.180594057607432 0.111067906615731 0.802425339713253 0.0341340387834981 2.46385337958146 2.46682711917256 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.20126011889889e-005 110.301536811665 -381.927466164272 2277.31547193596 -0.0501031889500289 0.0103949525658819 0.180002031130299 0.112531681123175 0.803215440743665 0.142626969878772 2.46050144142704 2.46053368309828 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.54213750511796e-005 102.863360870927 -404.187523450591 2232.68741506227 -0.126662875336462 0.0103856084735355 0.178061311536602 0.11051524068797 0.804857709757225 0.0196688713007629 2.27045867189815 2.27450160005831 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45360073356132e-005 103.671891936823 -405.103981919978 2237.5383420449 -0.108535722622462 0.0103278082299791 0.177768034412496 0.111470820445796 0.805279929863031 0.0569450795294464 2.12658711715257 2.12885681420501 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.88527786133554e-005 96.8938233383742 -417.869768307146 2196.87119526819 0.883282322091059 0.0104428967192304 0.176039121020299 0.10996737806716 0.806785936145388 0.0220590652274773 1.99747614008641 2.0019099853245 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.79462564467639e-005 97.6453009483091 -418.827682131048 2201.37979531681 31.6523688778557 0.0103853493477531 0.175938149356589 0.110565642171853 0.806967718335224 -0.00732062083867665 1.8767023277744 1.88372824128147 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.38400895425749e-005 90.5597199726486 -423.70270500194 2158.86803635594 0.100836135777533 0.0106199770377459 0.174134261761913 0.109225956324574 0.808572570822027 0.0652474187114767 2.11668871089845 2.11860017968768 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.29016557942368e-005 91.2544994689643 -424.571184880411 2163.03643837275 0.110783775114822 0.0105632703622985 0.174156230444674 0.109577462718568 0.808598363006028 0.00370665752376781 2.08100488113328 2.08651349060337 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.39346608813933e-005 82.1835744382088 -408.842452209177 2108.61412085871 0.0504378827621802 0.0111130011127068 0.171754247242721 0.107955170276699 0.810760646959454 0.00519712260557611 1.97988474072787 1.98556072163518 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.2843935925989e-005 82.806566660823 -409.849054794129 2112.35175461198 0.0521022312412439 0.0110504551137395 0.171861633786886 0.108137922269201 0.810678574159761 -0.00014422356861136 1.91258190110761 1.91888210489238 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.6020791609919e-005 76.0822275124503 -367.486440878652 2072.00958054046 0.0394522513122904 0.0117771085538293 0.169740042505878 0.107097154463359 0.812643438714566 -0.0441439828031949 1.88495692661299 1.89547087747359 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.46518954765554e-005 76.6540452820309 -369.080251450735 2075.44008607137 0.0401593384519336 0.0117014386755849 0.169892750233943 0.10720821991994 0.812506710525695 -0.0516165510232161 1.80912091600916 1.82090667755879 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.40668316836287e-005 70.2884216397793 -285.839551934396 2037.25203279417 0.0345986392046492 0.0127597769552374 0.167452902386772 0.106343096781064 0.814811928937742 -0.101717241828657 1.5654261798668 1.58637242219002 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.22457977763675e-005 70.8122110634225 -288.381918592084 2040.3942357731 0.0349303798570604 0.0126654530327517 0.167635635449112 0.106422049633005 0.81464106958257 -0.0920422004743034 1.79300910829507 1.80997839471531 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00013127147523288 63.1736269729177 -88.532050609778 1994.57416575356 0.0324414367955312 0.0146067279273273 0.164324037766384 0.104984478505248 0.817738598775911 -0.0231866284469972 1.29876172657355 1.31095844794471 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000128463172299917 63.6401128338492 -93.1423464029806 1997.37225808639 0.0325325211130945 0.0144790302434639 0.164505656001565 0.105096157229 0.81757283225858 -0.0220174022157633 1.30156442941094 1.31357685658789 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000174655344435135 58.2205794707528 161.60631032725 1964.86859221425 0.032721512874601 0.0164929572676025 0.16218387996352 0.103472077822237 0.819668799011075 -0.0330104885114489 1.07960669861769 1.09589347387823 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000170575292423818 58.648912160558 153.963825791028 1967.43739289784 0.0326920501146466 0.0163289669030497 0.162366990646316 0.103584667604297 0.81950137720213 -0.0328882340920577 1.09317160621639 1.10923849247914 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000237405076854217 53.6325843622646 538.858502717937 1937.35900723492 0.0341745194833704 0.0188602563089225 0.160379492980406 0.101726514486999 0.821240734930005 -0.0229623213972827 0.883449194823542 0.90123943702847 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000231458186509654 54.0262468179964 526.773123588916 1939.71923953044 0.0340481655987347 0.0186532146985295 0.160513468321323 0.10188983026235 0.821128040640091 -0.0255642458654862 0.898279634623625 0.916291637529791 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000359158633023498 48.1037259942836 1291.08191783647 1904.22153081899 0.0373449992061257 0.0226740237789846 0.158571636782991 0.0992063165767955 0.822727004768603 -0.009355084796079 0.806044986779115 0.822675208299248 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000349898641688605 48.4553686033406 1272.56124686934 1906.32867329587 0.0371238212754672 0.0224120000950669 0.15869707409311 0.0993453744318874 0.822619264908782 -0.00942788226133549 0.794730644521735 0.811607504911511 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000488147005603574 44.3028590623226 2100.34296530425 1881.45412282039 0.0404366222271872 0.0260298785972999 0.157039756320485 0.0978411554838088 0.824084532119748 -0.01001930859506 0.827612099907698 0.843947178580796 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000475502853396437 44.6254092498763 2075.92485271774 1883.38571920912 0.0401521789517294 0.0257239122551748 0.157189777699558 0.0979359933289823 0.823946839283381 -0.00965295054145865 0.820244256212979 0.836650913235577 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000661982882433503 40.8076569771187 3200.73612922986 1860.53384422108 0.044194726855234 0.0298922842664668 0.155247136019157 0.096922065926576 0.825756119176031 -0.0414923259840019 0.669591482377868 0.69788946873578 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000644590747998554 41.1034475362109 3167.21325843126 1862.30349168024 0.0438383582453505 0.0295316308162795 0.15541710089349 0.0969817372057958 0.825594336769738 -0.0355683246604726 0.683638021745877 0.709762151023592 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000987746407038382 36.6198804326197 5277.01464762824 1835.5026336668 0.0502812758649819 0.0359174920171382 0.152852065144538 0.09607137516722 0.828035551639284 -0.0423003136094663 0.401722061829244 0.44765624351424 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000962315471445413 36.8836784639133 5232.18853290403 1837.07797059043 0.0498451666944982 0.0354886189328143 0.152993550817858 0.096133493583951 0.827902232355441 -0.0552161783799452 0.478306754725738 0.522553384712505 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00131662958978234 33.752054497118 7381.33687151278 1818.39204082633 0.0554469948825451 0.0410094649006044 0.151582089521737 0.0951512747536506 0.829190876545127 -0.0522809680856495 0.377865739365972 0.431092163759136 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00128476250763822 33.9939872597009 7336.21211648088 1819.83430034676 0.0549799913346195 0.0405479779215434 0.151670209023046 0.0952469742654949 0.829114327523269 -0.0500150054651405 0.378565250467229 0.430620862487642 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00172693475723838 31.1203763369359 10012.3053810658 1802.7221912793 0.0609902593927428 0.0464947457774421 0.150837740139805 0.0939633630754595 0.8297949586594 -0.0747954278199183 0.40856505597723 0.468864507430361 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00168678821716677 31.3422644325508 9965.20732761079 1804.04175691675 0.0604788188031499 0.0459900965233707 0.150885092031352 0.0940753579487509 0.829760601477807 -0.0757603646642668 0.419944112745339 0.4792769731503 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00248392259838054 27.9719578417089 14876.5219359801 1784.05347774539 0.0698418262518258 0.0550991401300518 0.150560497831806 0.0921308025513484 0.829864971299409 -0.0613865860514926 0.319303254957141 0.385842355169836 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0024217031367442 28.1698715838136 14781.1387503088 1785.22272989576 0.0691579387520291 0.0544453358824312 0.150551808439297 0.0922623663927573 0.829888223214916 -0.0625420941666913 0.324173480588038 0.39052544555194 1 4.45360073356132e-005 
00003458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00339272912747719 25.8178951510203 20726.0425590303 1771.39538191429 0.0791774685465071 0.0638755786058448 0.150964221965774 0.0905227908368058 0.82928667759386 -0.0524399970658897 0.286708004264791 0.354013333064045 1 4.54213750511796e-005 
00003458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00329486334898889 25.999399748017 20512.5900536674 1772.45573482317 0.0782247577126561 0.0629903594076041 0.150905689675873 0.0906718914121321 0.829361147681785 -0.0531565783384257 0.288908960674163 0.356216895011072 1 4.45360073356132e-005 
