#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004561.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.0287899315278e-005 120 -343.681943323927 2247.28423193428 -0.0183669165653873 0.0097098985663814 0.196058558239657 0.147302705426842 0.793037365157237 0.127152134990846 3.12433577878623 3.12446187966237 1 4.24573434637496e-005 
00004561.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85689547522223e-005 121 -351.847937542614 2253.28375578663 -0.0172158509271364 0.00949078961366471 0.196638006428036 0.148539290460829 0.792698793513983 -0.0209369757815018 4.14307524363845 4.14681864148738 1 4.10480672447528e-005 
00004561.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13718169223696e-005 112.681991722258 -380.518302849877 2203.376482513 -0.0254151436855083 0.00944200971364819 0.18482079835528 0.107633649303449 0.797768901368363 0.106599479439318 2.89432787892403 2.89473627932103 1 4.24573434637496e-005 
00004561.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96518306434863e-005 113.62227083221 -388.806864427824 2209.01768073651 -0.0236173019908595 0.00923235869178773 0.185133200983351 0.108885246996546 0.797629249340171 0.0489302800627493 3.29891458665758 3.30062654852237 1 4.10480672447528e-005 
00004561.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27608385406026e-005 109.05233901731 -393.233970788431 2181.5989510423 -0.0316100784445018 0.00944024605211207 0.182334661971761 0.106234785549711 0.80004542607312 0.0679772132771322 2.61322837691867 2.61468437751262 1 4.24573434637496e-005 
00004561.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10771033513655e-005 109.954830038814 -401.19350360152 2187.01343077668 -0.0292102979831943 0.00924413144893322 0.182612423357911 0.107235626002078 0.799903683555025 -0.000301872970084393 2.80362394127199 2.80793433329351 1 4.10480672447528e-005 
00004561.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6988738127837e-005 102.36653213087 -405.765169558552 2141.48528085184 -0.0559698128476756 0.00964688382725415 0.1784269679117 0.104026753502557 0.803629881332271 0.027057897212626 2.28356630721433 2.28716011631439 1 4.24573434637496e-005 
00004561.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54267689789996e-005 103.202149013816 -412.357236285735 2146.49854948407 -0.0505640745737348 0.00948639359136294 0.178674408087159 0.104609374041035 0.80346017233111 0.00667013795479411 2.40595556545203 2.41053731858969 1 4.10480672447528e-005 
00004561.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24573434637496e-005 96.349845955768 -406.187037466204 2105.38667860491 -0.149791022981589 0.00999120434271951 0.175628971090897 0.102260915586339 0.806178525810803 -0.036945402665937 1.99089137497202 2.00014429451209 1 4.24573434637496e-005 
00004561.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10480672447528e-005 97.1269415393354 -410.874913875255 2110.04886173681 -0.123407722021357 0.00986642925897499 0.175778188427875 0.102707951297312 0.806087351305348 -0.0304102269562623 1.99126161135919 1.99989563115543 1 4.10480672447528e-005 
