#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.55786690997799e-005 120 -95.6526025852038 1888.89523691419 -0.00724457841169832 0.011654321792728 0.254718437638307 0.470902773842821 0.860802353634221 -0.00618522945459367 5.16615182783666 5.16867268801475 1 5.31591147562808e-005 
00000599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68870945011813e-005 121 -85.4602155942384 1894.89551430038 -0.0072799911346527 0.0120799852893466 0.251645483209949 0.462541206563987 0.858844387089944 -0.858544901213906 23.0809087060315 23.1031615206362 1 5.26386521688044e-005 
00000599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72591471224866e-005 111.41967651601 -140.432751285733 1837.41365227159 -0.0090533862338362 0.0110047191809601 0.20416507506905 0.121541632735001 0.780650027362419 -0.0136340035712057 4.31045159602516 4.31375772173136 1 5.31591147562808e-005 
00000599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82843153435779e-005 112.33110587877 -131.846331021273 1842.88244578381 -0.00902031908874485 0.0113122516205235 0.20376872091945 0.120776079183718 0.780922785300833 -0.0720820672630688 3.49746851600455 3.50484716610444 1 5.26386521688044e-005 
00000599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86248207051124e-005 107.305817826546 -159.669559915029 1812.73078965761 -0.0103190707525237 0.0108338969353019 0.200284347195405 0.116976719208861 0.783789387596236 -0.00803736809510751 3.20363257430272 3.2077898388632 1 5.31591147562808e-005 
00000599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94324652930348e-005 108.165303921238 -152.217016212003 1817.88787744641 -0.0102238022627262 0.0110766054187206 0.200321418487743 0.116238555338262 0.783642898943587 -0.0360447587947603 3.20642006246673 3.21211970656737 1 5.26386521688044e-005 
00000599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17599841754646e-005 100.180633894247 -189.917546051695 1769.98035071847 -0.0134935789428041 0.0106846173584199 0.196007145617385 0.11079282280121 0.787124737867963 -0.0119881704239088 2.69886325470938 2.70403817933191 1 5.31591147562808e-005 
00000599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21823219195321e-005 100.957326943774 -184.389943959022 1774.64059855123 -0.0132347137769663 0.0108306529692332 0.196410628954652 0.110212555167807 0.786643765488303 0.00506579405293438 2.84075422512307 2.84471998321856 1 5.26386521688044e-005 
00000599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50833158729735e-005 94.0529635662164 -213.430030539015 1733.21503329661 -0.0178979571540467 0.0106463109007818 0.192875171325945 0.107043863664545 0.789708758612605 0.126817455471265 2.18390075318345 2.18408547913692 1 5.31591147562808e-005 
00000599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52245197664152e-005 94.7690101701783 -209.267518278276 1737.5113428556 -0.0174011469656266 0.010732872480121 0.193365725634257 0.106648726598565 0.789169238443928 -0.0282611880105688 2.57301730248305 2.57955122480741 1 5.26386521688044e-005 
00000599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.92697334483205e-005 87.7246463909676 -234.704386081062 1695.24601776564 -0.0259606755231552 0.0106900523034414 0.189920253386984 0.103688564453802 0.792190356046856 0.218263465807855 2.55486343231828 2.55564106360922 1 5.31591147562808e-005 
00000599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.91632065009011e-005 88.3878874383045 -231.691356337068 1699.22544146595 -0.0249551446433815 0.01073282266071 0.190336048605271 0.103566219234847 0.791762127120491 0.06051430871877 2.35047184316702 2.35237914459697 1 5.26386521688044e-005 
00000599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.63623226386608e-005 79.4700305462258 -255.946641949748 1645.7198263261 -0.0546573466853478 0.0108919178102615 0.186361785376472 0.100040759076222 0.795251232759187 0.230134163815284 2.14924364683116 2.15054874892554 1 5.31591147562808e-005 
00000599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.59987975355738e-005 80.0706807789011 -254.064535403945 1649.32365065483 -0.0509652986482362 0.0108985263598388 0.186717295362601 0.0999928712555453 0.794892522801813 0.216664191292477 2.10148445366306 2.10238243836884 1 5.26386521688044e-005 
00000599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.31591147562808e-005 73.4961263407529 -264.684274779125 1609.87784201319 -0.182095816184395 0.0111599644493944 0.1839542355524 0.0978172348578643 0.797363889200311 0.219102192925923 1.70281137700487 1.7040091327995 1 5.31591147562808e-005 
00000599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.26386521688044e-005 74.0513478888935 -263.438792136144 1613.20906096396 -0.151477878640135 0.0111498950566689 0.184267908741881 0.0977823769692069 0.797048309037602 0.221470536344854 1.79267666167278 1.79390031401989 1 5.26386521688044e-005 
00000599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.17791870700334e-005 67.8437635825109 -264.221367757982 1575.96549291907 0.196761322362033 0.0115590866730828 0.181786220935036 0.0957185049887362 0.79926151640592 0.166888194086076 1.7943703642511 1.79440828091403 1 5.31591147562808e-005 
00000599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.10646308980763e-005 68.3551701497911 -263.680576852731 1579.03378083684 0.238900044720142 0.0115329585163868 0.182054025813127 0.0957255102345361 0.798996478803366 0.180808589377696 1.65102474258105 1.65122297648722 1 5.26386521688044e-005 
00000599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.75797476181062e-005 60.9251895259869 -242.719745541203 1534.45739829876 0.0638945729301637 0.012359986148445 0.179324419699814 0.0928708638499516 0.801370651671932 0.131862832808926 1.67207458740628 1.67223776053303 1 5.31591147562808e-005 
00000599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.64839770862895e-005 61.3821145835597 -243.41812960288 1537.19871634084 0.0665639185881281 0.0123096171602419 0.179539727602554 0.0929178495895139 0.801162242882632 0.134376659876696 1.65397704013351 1.65410840732809 1 5.26386521688044e-005 
00000599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.40449586729496e-005 56.1220740000206 -205.87472778627 1505.64219576771 0.0471173442027224 0.0131892166494984 0.177772905637762 0.0908053460547458 0.802675440420064 0.110316398582111 1.44481310293614 1.44551081417644 1 5.31591147562808e-005 
00000599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.25692886516042e-005 56.5408082619422 -207.683038803501 1508.15428849719 0.048131923832715 0.0131205765295656 0.177957622603012 0.090856896971328 0.80249774437742 0.107021725341241 1.4508054336418 1.45160593083348 1 5.26386521688044e-005 
00000599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000115536243352954 51.6822650635808 -146.805751749551 1479.00789830142 0.0400107612937966 0.0142139051767616 0.176417911445413 0.0889862779230722 0.803818339150162 0.127743740371992 1.45323776428125 1.45349754541461 1 5.31591147562808e-005 
