#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6122966072814e-005 120 -183.304332501208 1982.62752678245 -0.00893460649815512 0.010737921571158 0.190196472239642 0.136992926461466 0.796961422608497 -0.0622420238788125 4.9175207513563 4.92232682970588 1 4.17410445065581e-005 
00001134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46681142539622e-005 120.999999999999 -186.594725373963 1988.62719362138 -0.0084878688332711 0.0105312446635131 0.192635195052135 0.130211878621554 0.793418080347932 0.00690436621375268 4.10275770625984 4.10543776495514 1 4.11559051276253e-005 
00001134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66634439144363e-005 111.825996866831 -229.383178118893 1933.58363175286 -0.0111053885284458 0.0100916536409755 0.180315491553538 0.0947397486518956 0.800605269270961 -0.013411668422616 3.59642728519616 3.60037871640203 1 4.17410445065581e-005 
00001134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52926775795239e-005 112.725465139543 -232.766734535385 1938.98012748364 -0.0105488261447735 0.00990485849515687 0.181957841411067 0.0952785220546311 0.799038547728585 -0.0218053837144204 3.68260877089032 3.68686132667287 1 4.11559051276253e-005 
00001134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.74094068345449e-005 107.903166379388 -248.827654238217 1910.04681965371 -0.0126587773409205 0.00990039479822933 0.177762711540834 0.0924634959209973 0.802874840811482 -0.0376704620648478 3.34059097637896 3.34615540527624 1 4.17410445065581e-005 
00001134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61725830729909e-005 108.747611709337 -251.73787828464 1915.11320840077 -0.0120476173028023 0.0097423800035415 0.178857045613066 0.0928364329227677 0.801830891283916 -0.0774410401648536 3.61290854243632 3.62039234563456 1 4.11559051276253e-005 
00001134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.94408483585382e-005 100.94821261988 -279.412468600134 1868.31756229677 -0.0168264181583187 0.00970342375376212 0.174315539199446 0.0892294064893403 0.805934704359097 -0.145253528612846 2.87099146059893 2.88667250807077 1 4.17410445065581e-005 
00001134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84903952490671e-005 101.714869208684 -281.037545168467 1872.91728417584 -0.0160526067397904 0.00960300259722022 0.174760764091344 0.0896156614251867 0.80553509749322 -0.159627765832371 2.91789453236998 2.93483211910256 1 4.11559051276253e-005 
00001134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19650658335368e-005 94.8383931312247 -302.223006589752 1831.65922341064 -0.0233217715246651 0.00965039373176757 0.171997757225536 0.0868918099731173 0.807983547594921 -0.171276322355724 2.74466768789384 2.76401928127195 1 4.17410445065581e-005 
00001134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.12357572008481e-005 95.5492058945887 -302.755761222596 1835.92393297915 -0.0222013885192845 0.00959047989176925 0.172206787021002 0.0872275129893655 0.807811910622346 -0.1858524900563 2.57387414194768 2.59637452115106 1 4.11559051276253e-005 
00001134.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.54123703222826e-005 88.469056391233 -321.526401884475 1793.44399240342 -0.0374305379733636 0.00969708089381672 0.170068315380334 0.0845468576452018 0.80965360055794 -0.220226417101547 2.58424943253018 2.61138037568675 1 4.17410445065581e-005 
00001134.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.48251747317198e-005 89.1269914921751 -321.316783340601 1797.39146854128 -0.0352100091000524 0.00966158142306452 0.170183417856221 0.0848464268915994 0.809570468757172 -0.230029143670897 2.49715234190236 2.52669529364814 1 4.11559051276253e-005 
