s,curvature,torsion
0,0.0990163091442546,-0.838504643814602
0.0888654169133173,0.0948267232907875,-0.951004503382028
0.177755209706026,0.0915323142301164,-1.03572838221525
0.26666281065986,0.0891682820416367,-1.08499487768298
0.355581146841922,0.0876913753875272,-1.09575209172606
0.44450317207369,0.0869739789416275,-1.07093624901176
0.533422359011984,0.0868124195349795,-1.01858018748343
0.622333139855728,0.086946103742279,-0.949279960287761
0.711231285382001,0.0870806555024938,-0.873531013517502
0.800114214020177,0.0869087669806232,-0.800105754366533
0.8889812255389,0.0861255591987084,-0.735740563062737
0.977833650736637,0.0845221749653164,-0.687185532068949
1.06667475386701,0.0822449539648899,-0.650635758028983
1.15550917503485,0.0795420486547332,-0.616267623104523
1.24434226452774,0.0766668081600458,-0.574097028710674
1.33317949551614,0.073867333792879,-0.51370319411726
1.42202595585045,0.0713805085920263,-0.424987137607102
1.51088591008184,0.0694327341566324,-0.300181986025056
1.59976242307205,0.06825027279415,-0.137042973773887
1.68865703946478,0.068080363186646,0.0574701576255533
1.77756951889685,0.0692191402527255,0.264670111502254
1.86649764260286,0.071918605979253,0.416908475036299
1.95543728796171,0.0760085444686283,0.470577892665579
2.04438302645962,0.0811587436497393,0.447398248809358
2.13332887620177,0.0869652717063217,0.374002063420518
2.22226899120972,0.0929627692240549,0.271537913386378
2.31119825018628,0.0986512486878159,0.152043065098162
2.40011270908425,0.103523539150864,0.0188486116105131
2.48900988337244,0.107090904979724,-0.132185163820834
2.5778888352112,0.108911673877901,-0.312533729069901
2.66675005796272,0.108633141455488,-0.542984870647726
2.7555951733778,0.10619183856784,-0.807883152885736
2.84442644949852,0.102223431685856,-1.07818695423136
2.93324623495082,0.097582123893029,-1.35085566015481
3.02205657677877,0.0931400807062123,-1.60192199206188
3.11085909402204,0.089679216292124,-1.7873766479959
3.19965506098886,0.0877294738063964,-1.85988859288456
3.28844562702841,0.0874081253935002,-1.79888821867283
3.37723208541503,0.0883605423970252,-1.62663862101163
