#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82328725325695e-005 120 -175.870238107533 2032.25094483994 -0.0103656051149468 0.0107169815595105 0.228842211280553 0.215691726594419 0.776991247554918 0.0163636944039649 3.83703286416535 3.83954465192606 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82400436579082e-005 121 -170.874684257141 2038.25094654666 -0.010118115343746 0.010809952290332 0.232022382063612 0.219979094389369 0.775142371166307 -0.0997613258132494 3.60470733825694 3.61371443945417 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94509119039404e-005 111.997645721499 -218.791995727027 1984.2371090623 -0.0131804899798632 0.0102505618548949 0.212198832942528 0.136587775191864 0.775224295578395 -0.0562020250570341 3.83744411912505 3.84326397080376 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9443017101211e-005 112.906859374423 -214.360393803066 1989.69238910088 -0.0128218267030575 0.0103236819514718 0.213732588234616 0.134104821390779 0.773280115234063 -0.157690269106503 3.65975955845765 3.67311241318159 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08838568520235e-005 108.120445563857 -236.064353318627 1960.97424915735 -0.0153152244802537 0.0101836140691017 0.208790856352235 0.13304847916496 0.777966086171913 -0.102894150832246 3.34229979940984 3.35225184947623 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08500343195743e-005 108.98758416025 -231.942425172546 1966.17707268594 -0.0148592391148255 0.0102464464588111 0.209933548796676 0.131259800827086 0.776535907996218 -0.11223556435598 3.79070131226922 3.80012507345627 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4834898351665e-005 101.210128436927 -261.007777305318 1919.51328674364 -0.0214032279511105 0.0102690504879731 0.203691537040566 0.128529445598231 0.782235551798528 -0.135948725282979 3.37215436014979 3.38470176799447 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47447629863538e-005 102.008781744175 -257.390536913915 1924.30518513491 -0.020622651132475 0.0103159866022218 0.204285151847351 0.127733844411485 0.781519581617125 -0.147901446587117 3.20845942544025 3.22274671252593 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96345283108848e-005 95.1222973765106 -277.468513891426 1882.98744269307 -0.0316328930968753 0.0104869535802426 0.199884723846582 0.12594633823423 0.785572604010066 -0.10431819038688 2.97602202789862 2.9873179927733 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94779169395559e-005 95.8627657998714 -274.306154347067 1887.43021595973 -0.0301560791393541 0.0105207381386301 0.200208679086844 0.125672244971515 0.785208925959242 -0.114243230198033 2.62906455205903 2.64283796701965 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.59870866593e-005 88.7645645438663 -289.056192064909 1844.8425576061 -0.0570433810755827 0.0108149109688995 0.196307770148499 0.124137918692532 0.788816880038352 -0.0597243898827632 2.56436068778339 2.5733534850063 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.57215133781765e-005 89.4465968991059 -286.472908470251 1848.93468853109 -0.0530425842865296 0.0108331473510897 0.196514833318682 0.1241301768063 0.788611179046449 -0.125051409103586 2.80301857192845 2.81699607966755 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.69270263763115e-005 80.4388630289253 -293.272799554971 1794.8909522221 -0.541432771659051 0.011396909518601 0.192049121836443 0.122373682565022 0.792748491648907 -0.164927466464422 2.34099040088833 2.3627806584158 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.64360546742085e-005 81.0481457414634 -291.678656205607 1798.54653164607 -0.34755009196268 0.0113917075964431 0.192216659327562 0.122479923320587 0.792599373109761 -0.168006067679985 2.22617280795116 2.24951605088771 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.75945944921714e-005 74.4090477777683 -284.852818203324 1758.71459959637 0.132455030335015 0.0119611699262182 0.189271501813372 0.120968647018171 0.795278003643703 -0.199067410495938 1.93817434330609 1.97028971172733 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.69060996393093e-005 74.9678588272015 -284.00649918073 1762.0673020312 0.148647326462372 0.011940886798297 0.189415452833847 0.121107951421856 0.795156933083602 -0.278982941710194 2.13020977967145 2.17401209488559 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.13957314181855e-005 68.701792631171 -261.396679919121 1724.47435338738 0.0673225118099523 0.0126830998792534 0.186774024175734 0.119338713389844 0.797500978073001 -0.131909600555123 1.95497113072619 1.97594466204931 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.04664781304592e-005 69.2141593837997 -261.342379407002 1727.54833274087 0.0703263596850393 0.0126487742862604 0.186889596312645 0.119517400778819 0.797413469751481 -0.156955710228763 2.05442645001367 2.0780095393569 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000108601328691401 61.7116334996844 -189.596718254347 1682.53987353061 0.0469164855706872 0.0140692476036109 0.183607312251969 0.117102004641173 0.800301836585825 -0.0398099589425423 1.51398433297273 1.52649482575593 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000107020436271617 62.1684613550901 -191.634217394107 1685.28046441065 0.0478132750251897 0.0140027565758609 0.183747495013256 0.117254177391437 0.800185447163715 -0.0421424203717203 1.95235925648637 1.96230981587869 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000140479042765049 56.8552159306797 -85.4611633059777 1653.40895501253 0.0418313168868919 0.0155724481428856 0.181093023908185 0.115815003955907 0.802602424359508 0.0863178743625008 1.66246431673582 1.66389168337586 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000138034750201393 57.2741063673092 -90.2079530278581 1655.92171589068 0.0422532024002156 0.0154721544830008 0.181259202876711 0.115933556195798 0.802455104055802 0.0687034349506307 1.56633687573978 1.56872459663055 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00018482572601812 52.3634723416768 72.9925897497699 1626.46904798913 0.0399906262073964 0.0174298934060195 0.178605858085884 0.114732406404903 0.804908612150608 0.151976110466124 1.57138224262713 1.57138559728661 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000181345693932784 52.7476113484906 65.2823543038801 1628.77305378237 0.0401847126628858 0.0173008230556102 0.178775071904934 0.114846658163384 0.804757423434761 0.151329734332976 1.57309054832377 1.57309536630546 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000263650810314439 46.9585940383651 370.114523579816 1594.05853853932 0.0397890873453255 0.0202285152232656 0.175661714734484 0.11310544917137 0.807593335990467 0.15387393782949 1.08086895867029 1.08086980069068 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00025870787042209 47.3012142452674 358.852822897547 1596.11308336104 0.0398359200840019 0.0200739967650525 0.175816901651716 0.113227576884109 0.807456795473932 0.153841603033277 1.10069815546905 1.100699022429 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000340410566984927 43.2471694023106 668.762476246254 1571.80825954508 0.0405617329220228 0.022547307873141 0.173734450613034 0.111743209299258 0.809312438923283 0.152480066751987 0.929202621876412 0.929206670613267 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000334105151419434 43.5614039113085 654.376528988912 1573.69216591016 0.0405373097134628 0.0223736101452921 0.173876727769055 0.111859848867186 0.809187640387827 0.152392810489132 0.937539668038159 0.937543940123307 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000436168257367525 39.8363939125823 1048.64071422941 1551.36639693702 0.0419487753443801 0.0250830352444361 0.171993481140304 0.110530809504405 0.810870616282701 0.152373999615746 0.919888617470627 0.919893029598003 1 5.69270263763115e-005 
00001884.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000428054960658956 40.1245986000642 1029.95728718804 1553.09369409729 0.0418622572034861 0.0248848435896761 0.172123501789096 0.110628876065933 0.810755184955744 0.152222615133796 0.909667940002813 0.909672888435836 1 5.64360546742085e-005 
00001884.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000602012366471011 35.7515816081737 1717.4914005126 1526.89699400854 0.0446636000968589 0.0288731740804317 0.169922365342816 0.109354248821816 0.812763311588586 0.0670555053530711 0.766333023141713 0.771388246229967 1 5.69270263763115e-005 
