#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003717.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58778768595144e-005 120 -168.884932882225 1971.60015650281 -0.00868237495392346 0.0107921109240415 0.238161613340967 0.462852305907318 0.870401395902861 -0.26094471243683 4.20206215553206 4.22262027701354 1 4.54609395733132e-005 
00003717.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43539952511776e-005 120.999999999998 -172.818377465615 1977.59981058168 -0.00823705673527532 0.0105682992075382 0.239781529144801 0.468803199456609 0.872213968738996 0.0113195837877269 5.14395815292217 5.14597062757652 1 4.44564561640721e-005 
00003717.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78775034994773e-005 111.753858270831 -208.377052375478 1922.12376004304 -0.0110707860157726 0.0103998338729292 0.204041258704834 0.129028197633338 0.781972726489521 -0.137837381213075 3.78907825224153 3.80039451175704 1 4.54609395733132e-005 
00003717.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63544520156312e-005 112.689072206144 -212.469371932309 1927.73469792224 -0.0104922097492507 0.0101944805760685 0.204643312437032 0.131361379251419 0.781767593761292 -0.0440577256511915 3.92940830798032 3.93445834858579 1 4.44564561640721e-005 
00003717.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.8987194603191e-005 107.801119900878 -226.552464681638 1898.40758172321 -0.0126775922878247 0.0102531373488658 0.20089228902267 0.126571460642747 0.784678680830152 -0.135187575516227 3.51807270373835 3.53003879681195 1 4.54609395733132e-005 
00003717.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75491651377466e-005 108.694051922565 -230.339145065302 1903.76484742064 -0.0120249874346125 0.0100710209204532 0.201442687724393 0.128075034870534 0.784379598139459 -0.0618682642436722 3.41971117537779 3.4265949836178 1 4.44564561640721e-005 
00003717.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18434330348488e-005 100.82178189296 -254.166444252543 1856.53220204183 -0.0169741577059353 0.0101519953134843 0.197219534824915 0.12343655621733 0.787806292912709 -0.062948244846882 2.99459052765314 3.00252746237825 1 4.54609395733132e-005 
00003717.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06029775943713e-005 101.647275911525 -257.026668266986 1861.48488456983 -0.0161115422154601 0.0100178361262311 0.197770264572048 0.123902349974669 0.787335537265299 0.0144028556802968 2.88359918712096 2.88703560977108 1 4.44564561640721e-005 
00003717.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.51011984007656e-005 94.7087862976624 -274.57742587467 1819.85496798278 -0.0235423756551365 0.0101661339648439 0.19511213670313 0.121811891001573 0.789635473630998 -0.0753028193186055 2.78164905934786 2.79118499692628 1 4.54609395733132e-005 
00003717.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.40045267575424e-005 95.4791314564502 -276.666816780442 1824.47678999104 -0.0222707304884838 0.0100646703872625 0.195660442972653 0.121783451193074 0.789089345522827 -0.00262348599720668 2.54926203762414 2.55414417759889 1 4.44564561640721e-005 
