#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16721975498643e-005 120 -108.584784909659 1877.86710299937 -0.00651747705770682 0.0108624617628483 0.221166744040773 0.324812944891899 0.821105105937107 0.0214035860213064 5.46282844760651 5.46446724843931 1 5.09527215346995e-005 
00002345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.09685057685044e-005 121.000000000002 -107.390178279254 1883.86695522411 -0.00628509151424479 0.0108047078840499 0.222855609910101 0.333701245316246 0.823117412441224 -0.0329796105133277 6.25650047126648 6.25933050778974 1 5.0168997836821e-005 
00002345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25450407562941e-005 111.386014735478 -156.671301346357 1826.18337470931 -0.00803100588854816 0.0101112837236849 0.189122451344881 0.132686026450895 0.797291419640874 0.0527011101299876 4.53708741692703 4.53824558463421 1 5.09527215346995e-005 
00002345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18817970969893e-005 112.269312595484 -155.951400371222 1831.48302258818 -0.00774665737628763 0.0100514758742962 0.189161998506973 0.133940816995166 0.797462217546882 0.0612019730369382 4.2093840560502 4.21043395660331 1 5.0168997836821e-005 
00002345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36012092036149e-005 107.254635845728 -177.106610461221 1801.39532316619 -0.00912819364575888 0.00992942697711058 0.185786647348224 0.128635024603845 0.799919471948675 0.181377030274672 4.14044541939907 4.14052802179791 1 5.09527215346995e-005 
00002345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30198769807362e-005 108.078286254716 -176.333724456774 1806.33710354035 -0.00882007229401557 0.00988562373778566 0.185685502284589 0.129519875449703 0.800162052497036 0.142385536956171 4.12624869620837 4.12626866622703 1 5.0168997836821e-005 
00002345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.65610972408828e-005 100.106096285527 -207.798764650727 1758.50470738147 -0.0119830287049053 0.00984846848973602 0.180778026553025 0.122032210133669 0.803834460149754 0.197405219289218 3.53785402237764 3.53810548389495 1 5.09527215346995e-005 
00002345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61827114607271e-005 100.843578895417 -206.502811574622 1762.9295235798 -0.0116128972852653 0.00984412946112879 0.180687203031632 0.122376950802545 0.803976633426675 0.212397435020462 3.41736893133554 3.41784717591124 1 5.0168997836821e-005 
00002345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0260043101487e-005 93.9693303931105 -229.374273828665 1721.6848888056 -0.0160648586767676 0.00995591699970074 0.176857747642721 0.117134705521823 0.806984105697268 0.207948004721491 2.87620579412322 2.876689014498 1 5.09527215346995e-005 
00002345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.00263981567e-005 94.6486623020653 -227.583207485907 1725.76083119389 -0.0155616737017872 0.00997581252853689 0.176892226049302 0.117299517764988 0.806973932630832 0.197032837843938 2.75509669995898 2.75541392183219 1 5.0168997836821e-005 
00002345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.52493611167253e-005 87.642336460336 -246.772923991966 1683.72397296574 -0.0235568688822017 0.0101897550529088 0.173162921955437 0.112891819238343 0.810037776071064 0.212019464674752 2.53468997324197 2.53532622909414 1 5.09527215346995e-005 
00002345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.50092117676143e-005 88.2741148937979 -244.97317161001 1687.51459313515 -0.0226648503191975 0.0102076911189975 0.173343801257298 0.1130548791523 0.8098814085257 0.171787988551999 2.69791246395665 2.69796331680648 1 5.0168997836821e-005 
00002345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.3542630405523e-005 79.3964829321531 -262.067603014092 1634.25059338319 -0.0491575286907989 0.0106101555999445 0.168964581416817 0.108529447613237 0.813601962952301 0.200436140180599 2.54603902658786 2.54644044584992 1 5.09527215346995e-005 
00002345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.3040216393873e-005 79.9739931376127 -261.157305359602 1637.71554910901 -0.046043274061756 0.0105956179984324 0.169220326826563 0.10876815238581 0.813380389884826 0.198833445375729 2.56019206532656 2.56056346805191 1 5.0168997836821e-005 
00002345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.09527215346995e-005 73.4288139122076 -267.33316531379 1598.44613538266 -0.14572625935362 0.0109759951515212 0.166204752858083 0.10604948390603 0.816011208794142 0.182765821497817 2.18321384840132 2.18338757658179 1 5.09527215346995e-005 
00002345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.0168997836821e-005 73.966531730978 -267.362049729399 1601.6722777133 -0.124998505352863 0.0109343063317288 0.166466408342454 0.106290694095889 0.815783165985475 0.185615486688054 2.19690745725121 2.19711767393773 1 5.0168997836821e-005 
00002345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.97541331724874e-005 67.7815049228914 -264.942284784783 1564.5641297432 0.243906596471571 0.0114142450302196 0.163666231748123 0.103904693290156 0.818253149693993 0.161812067290593 2.11768775243283 2.11769800286653 1 5.09527215346995e-005 
00002345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.8664147996762e-005 68.279894620427 -265.922431094113 1567.55423903153 0.311694665587345 0.0113494342166554 0.163909650181411 0.104141453623727 0.818041809611985 0.160926014599949 2.04455315902534 2.04456111264974 1 5.0168997836821e-005 
