#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.31294455014716e-005 120.000000000002 -179.705855334053 1960.57222395156 -0.0080155136907316 0.0103056604594993 0.221044815500469 0.330449552817982 0.823462790465985 -0.0463296423224099 4.45991148088103 4.46446345305614 1 4.33805505524676e-005 
00004644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13067880187265e-005 121.000000000001 -185.127442579977 1966.57181385362 -0.00752596898550362 0.0099863819230522 0.223045277154019 0.33188027205621 0.822207320631782 -0.273044370896537 5.1189007647663 5.13678479818285 1 4.26349825046829e-005 
00004644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4407333963102e-005 111.739254789001 -222.642358531299 1911.00804021046 -0.0100853527352537 0.00981438917130155 0.188456118494788 0.110144505004384 0.794511162933171 0.120136574009895 4.84316902606905 4.84329611722321 1 4.33805505524676e-005 
00004644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.26500869797737e-005 112.642737638697 -228.181949308815 1916.42854192806 -0.00948232856517575 0.00953051361920204 0.18949408664665 0.111904552277981 0.793729458853409 -0.111976164387257 4.19260385711406 4.20110968049052 1 4.26349825046829e-005 
00004644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54434664613227e-005 107.776843469512 -241.042763437723 1887.23380542333 -0.0115420320602683 0.00968182540097357 0.185719735424884 0.106190165243779 0.796684506456657 0.0404484945593161 5.11991331948891 5.12119962589301 1 4.33805505524676e-005 
00004644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37877814681314e-005 108.625633180395 -246.280556710142 1892.32617115951 -0.0108784685987247 0.00942979295171977 0.186402395911076 0.107719757705378 0.796213438432069 0.0202634833705348 4.163175429764 4.16536237992183 1 4.26349825046829e-005 
00004644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81839928766888e-005 100.789440973495 -268.753010183951 1845.31000706567 -0.0154390507706436 0.00961668214820935 0.18165642575114 0.10045357642466 0.79997116487604 0.252366919030404 3.32842379408072 3.32984111863157 1 4.33805505524676e-005 
00004644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67563460865176e-005 101.561142136562 -273.00132933126 1849.93989282355 -0.0146058864470821 0.00942853083702895 0.181965914833394 0.101666762905216 0.799817432190958 0.168201929855733 3.14981928652858 3.14984602606416 1 4.26349825046829e-005 
00004644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14600365215888e-005 94.6744719123725 -288.451112580339 1808.62092980876 -0.0213814813388716 0.00968350622213553 0.178390602314404 0.0967559403782818 0.802757180749806 0.269757704101906 2.93456378681895 2.93679805150633 1 4.33805505524676e-005 
00004644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02592147188272e-005 95.391819235266 -291.53138036197 1812.92474356122 -0.0202317810924385 0.00954946255113946 0.178538870616411 0.0976755829830322 0.802721377114253 0.201881905335894 2.58036977538833 2.5807915882949 1 4.26349825046829e-005 
