#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.27580229701911e-005 120 -404.264251022443 2578.11149359359 -0.106425652410166 0.0112801382739186 0.194424920743479 0.110834978019048 0.788697164906212 -0.0796967003400145 1.97857054774451 1.99246799803102 1 5.33771915360214e-005 
00004191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.12019048473577e-005 121 -408.34601352558 2584.11096918178 -0.0927469447303766 0.0111639840879013 0.196824730641087 0.108278112581312 0.785964918142772 -0.0928716056868486 2.5208449439187 2.53302392652584 1 5.18978075096957e-005 
00004191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.33771915360214e-005 113.482748377216 -439.458604044822 2539.00819251669 -0.714018770476566 0.0110153096967954 0.192426703834936 0.108817798049262 0.79039536253661 -0.0620381133641652 1.79821338668587 1.81129064956709 1 5.33771915360214e-005 
00004191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.18978075096957e-005 114.412818984125 -443.350234403565 2544.58811760573 -0.389159129877863 0.0109069734756751 0.19417973049662 0.106840856686463 0.78838872267636 -0.08843749758405 2.35309531449295 2.36567707940454 1 5.18978075096957e-005 
00004191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.45095772486198e-005 110.231239949485 -451.81827162263 2519.49952356429 0.394541823762868 0.0109719313700718 0.191125103054506 0.107255818350848 0.791471405607278 -0.034025137638287 1.88505368617575 1.89452957056652 1 5.33771915360214e-005 
00004191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.31423062025927e-005 111.115801394556 -455.051149624257 2524.80643146437 0.672587020741002 0.0108758760163244 0.192543218569631 0.105616146766792 0.789845471270067 -0.0692369330610477 2.14207295936541 2.15380102793898 1 5.18978075096957e-005 
00004191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.84149026665235e-005 103.986280969935 -464.631526572944 2482.03108578166 0.1028578250619 0.0110537652720766 0.18880571694306 0.10474269154682 0.793433786813231 -0.0191158727265136 1.90105410894339 1.90903137773954 1 5.33771915360214e-005 
00004191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.72917476349729e-005 104.794307843988 -466.035586104515 2486.87886852273 0.112781916327971 0.0109850762146232 0.189783049081713 0.103582506756527 0.792312507833871 0.0115960294022855 2.39131857998928 2.39562795218708 1 5.18978075096957e-005 
00004191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.44974639169646e-005 98.1547684171565 -461.217998035581 2447.04406028813 0.0636279145734012 0.0113314280291197 0.186650667502072 0.102861477595729 0.795324536947623 -0.0270229569085171 1.75915686698016 1.76857188332656 1 5.33771915360214e-005 
00004191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.34902234396608e-005 98.9031404240905 -461.132598448612 2451.53395288969 0.0666468799736714 0.0112779369258335 0.187384055182442 0.102036315042814 0.794490917611951 -0.0127950060302624 2.42520610219622 2.43101927610311 1 5.18978075096957e-005 
