#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.39416884625317e-005 120 -246.504937850014 2241.77433889295 -0.0217805160995987 0.0117279702074511 0.193704809522942 0.127925321617147 0.791990441450074 -0.0329265376013661 6.66432951310014 6.66698493652509 1 5.32060789503731e-005 
00001028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.36923730437949e-005 121 -241.95042273515 2247.7742700819 -0.0209697206948457 0.0117701012932633 0.192425957520985 0.127900183516009 0.793248473949274 -0.0658690426942534 6.30253320844255 6.30640995950731 1 5.30410757203472e-005 
00001028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.4534515378831e-005 112.686843741733 -287.308658579917 2197.89556496358 -0.0296785007847132 0.0112781086769842 0.186983065799816 0.114015648979336 0.796514925041708 -0.196394687075726 2.82668653614587 2.84847184277783 1 5.32060789503731e-005 
00001028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.43207607903451e-005 113.603780823228 -283.057913123252 2203.39712845628 -0.0283505617171429 0.0113145365943217 0.186188209267354 0.115897999810348 0.797572959858999 -0.241172870883365 2.6329094467114 2.66258181418905 1 5.30410757203472e-005 
00001028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.54768967804571e-005 109.058929299408 -304.187657452393 2176.1283384069 -0.0363690091420262 0.0111491381906203 0.185090001788516 0.112471706451309 0.798169516929786 -0.2783963408722 2.96893102551619 3.00042951099051 1 5.32060789503731e-005 
00001028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.5317103722757e-005 109.928458119106 -299.925364576303 2181.3454672222 -0.0345442652041592 0.0111878062602495 0.184437500598536 0.113936555363883 0.799023076910558 -0.291202280570113 2.81262321236336 2.84783162277744 1 5.30410757203472e-005 
00001028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8629602935155e-005 102.373117031228 -327.948255086573 2136.01433494472 -0.0618484629979325 0.0110851729969984 0.181961978038692 0.109939550543474 0.800914942610852 -0.297149264225423 2.32001330386273 2.36370524442406 1 5.32060789503731e-005 
00001028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.85180161091024e-005 103.167577454321 -323.834654948119 2140.78106668531 -0.057382619695069 0.0111233443448462 0.181614165916028 0.110805538191522 0.801378743670753 -0.270437470111927 2.64083299565319 2.67491791062603 1 5.30410757203472e-005 
00001028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.32060789503731e-005 96.3537797408622 -340.324371564071 2099.8995743099 -0.15413526039667 0.0112065420541501 0.179617046530593 0.10776870814903 0.802943496841262 -0.29414798121285 2.05940538584169 2.10786263982979 1 5.32060789503731e-005 
00001028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.30410757203472e-005 97.0894099297181 -336.767854387621 2104.31330990215 -0.131651725694785 0.0112351582947449 0.179462938815306 0.108311981463187 0.803169293556014 -0.21454789218834 1.82350514528413 1.86061860645406 1 5.30410757203472e-005 
