#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.22925650544545e-005 120 -199.949300869124 2247.29032722669 -0.0241335743870666 0.0127585138479332 0.206994727120586 0.137701925313762 0.780543312348158 0.50377974748457 3.14243590755607 3.16170763548719 1 6.56143189555743e-005 
00003797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.69950533535e-005 121 -220.305982809561 2253.28885981594 -0.0220804231167254 0.0121725409489695 0.208347482994229 0.141952994294422 0.779974280377091 0.281530665344728 3.28085654032366 3.28328695672862 1 6.21260655068363e-005 
00003797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.32829058130348e-005 112.693289159423 -239.608704257792 2203.45033650761 -0.0331036310949522 0.012306042705043 0.200687931590566 0.13086354347573 0.785583933368612 0.492350892666066 3.0546776033008 3.07322475769373 1 6.56143189555743e-005 
00003797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.81744897607964e-005 113.621979878418 -259.315378684104 2209.02106579033 -0.0301036408948866 0.0117677843737208 0.200938206786214 0.13426671205781 0.785911402036148 0.399225400855636 3.79021163169994 3.7980575743112 1 6.21260655068363e-005 
00003797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.49060072079485e-005 109.068486489486 -254.505371332676 2181.70197008708 -0.0408826232260279 0.0122224283008725 0.198589392125828 0.128729899062039 0.787301549054489 0.456033817212199 2.74709560248156 2.76351611884004 1 6.56143189555743e-005 
00003797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.00814198232692e-005 109.954498871331 -272.817881338982 2187.01670796744 -0.0370819188902237 0.0117350056149427 0.198501721479495 0.1317671808942 0.787890302343519 0.349731395973799 3.01501072544893 3.02127839718196 1 6.21260655068363e-005 
00003797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.96190891226792e-005 102.386962075673 -274.697585085608 2141.61412912789 -0.0709134049686495 0.0122488627690917 0.195420242944376 0.125439972737848 0.789899086848502 0.334318196644972 2.75173273642951 2.75755473341231 1 6.56143189555743e-005 
00003797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.54793523290533e-005 103.201904069086 -289.265817800328 2146.50263438128 -0.063277857966209 0.0118713592049898 0.195089434978344 0.127756561920739 0.790596741121031 0.453580381759519 2.73797946280208 2.75418746794975 1 6.21260655068363e-005 
00003797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.56143189555743e-005 96.3705340109832 -285.486454460694 2105.51722141842 -0.185258221124569 0.0124219702212284 0.192918320951697 0.123200871005601 0.792017972569385 0.300788122922808 2.66748870876733 2.67145750264253 1 6.56143189555743e-005 
00003797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.21260655068363e-005 97.1268074353393 -296.080856783904 2110.05389571835 -0.1518256168039 0.0121380871456225 0.192623137519567 0.124868278740249 0.792570550786148 0.448787350631629 2.59592929798523 2.6124756250837 1 6.21260655068363e-005 
00003797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.38781201093703e-005 90.0265046659154 -288.663841244278 2067.45533442093 0.344033784185614 0.0127337887303432 0.190326770186777 0.121451208613036 0.79430867217951 0.316211431358138 2.52400239169038 2.52913133651394 1 6.56143189555743e-005 
00003797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.09906699261943e-005 90.7243623921214 -294.971127676702 2071.64168095446 0.483516112611485 0.0125292290198025 0.190178712604345 0.122521244378289 0.794619272991212 0.333446159496836 2.3749197698168 2.38159765144763 1 6.21260655068363e-005 
00003797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.91241505860988e-005 81.6715243734538 -274.430478675607 2017.3296758166 0.0817570701602723 0.0133878830575863 0.18665807741879 0.119593637684435 0.797653800932811 0.240483502268061 2.59146273844448 2.59286491387427 1 6.56143189555743e-005 
00003797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.66966899105001e-005 82.2973176398879 -275.505341135273 2021.0837630086 0.0856640180034786 0.013246742447898 0.186721419643243 0.120128957299223 0.797671618065763 0.289413506151965 2.4615113190234 2.4651663310659 1 6.21260655068363e-005 
00003797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000105989462166001 75.5993292908228 -239.664383797689 1980.90117701212 0.0568054479586272 0.0141595744308429 0.183627285734925 0.118159565959219 0.800437510389253 0.120128304356806 2.34503040181715 2.34529299445861 1 6.56143189555743e-005 
00003797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000103458638777792 76.1754366876739 -237.500526978707 1984.35712035515 0.0581242107146484 0.0140296332358067 0.183808484410836 0.118484201939059 0.800306294800026 0.111618042795095 2.36899763788401 2.3693989130108 1 6.21260655068363e-005 
00003797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000130994202939531 69.8388575678404 -168.666213053525 1946.34527298742 0.0469795309391327 0.0153037375799918 0.18034034366763 0.116574388947967 0.803457063021683 0.0944282294596799 2.16251912160257 2.16337351539459 1 6.56143189555743e-005 
00003797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00012784885491663 70.3683838595647 -163.594771534589 1949.52155947637 0.0475309754393662 0.0151576340561787 0.180604428695264 0.116787457974968 0.803226725492436 0.0887460755288478 2.01731975358067 2.01841476967828 1 6.21260655068363e-005 
00003797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000185316182453475 62.7661339973646 18.2252594044685 1903.92397875289 0.042511359877607 0.0176014447435049 0.175555613078834 0.114229507808982 0.807856565454518 0.0076314799566615 1.73025108561193 1.73653451000183 1 6.56143189555743e-005 
00003797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000180351681898482 63.2381745698893 27.7170696477285 1906.75484702139 0.0426184726354856 0.0174024228847685 0.175886112449096 0.114401539569301 0.80755374083498 0.00314849307480768 1.71577040539276 1.72249666731679 1 6.21260655068363e-005 
00003797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000252325824457626 57.8413595139926 271.56716338715 1874.3938935235 0.0425227474451201 0.020077148065227 0.171803354089126 0.112044064781883 0.811266580096504 0.0686529871286007 1.30910198704957 1.31196127849508 1 6.56143189555743e-005 
