s,curvature,torsion
0,0.142200473934821,0.0492383635975221
0.054946442519353,0.141132851653102,0.0492745158050577
0.110022281442552,0.140129334827182,0.0492938374461826
0.165223741154659,0.139189046867792,0.0492958975895386
0.22054704835061,0.138311131833223,0.0492803173117417
0.275988433865763,0.137494752944264,0.0492467727863669
0.331544134487572,0.13673909116545,0.0491949979906871
0.38721039475044,0.136043343856381,0.0491247870115126
0.442983468715916,0.135406723497892,0.04903599588659
0.49885962174003,0.134828456495685,0.0489285439742688
0.554835132229737,0.134307782063891,0.048802414818036
0.610906293390275,0.133843930993221,0.0486610969028413
0.667069414963282,0.133436064328451,0.0485082482599105
0.723320824949997,0.133083333574077,0.0483441903956088
0.779656871316498,0.132784900374512,0.0481692900407411
0.83607392368256,0.132539936030187,0.0479839565992258
0.892568374995726,0.132347621084426,0.0477886393337961
0.949136643192149,0.132207144975303,0.0475838242321621
1.00577517284578,0.132117705747052,0.0473700306664596
1.06248043680719,0.132078509814486,0.0471478078544871
1.1192489378336,0.132088771773041,0.0469177311750001
1.17607721021173,0.1321476756265,0.0466857101934939
1.23296182138359,0.13225425871543,0.0464578031344918
1.28989937358132,0.132407527557891,0.0462348163175515
1.34688650544307,0.132606496825393,0.0460175407200036
1.40391989359798,0.132850189738229,0.0458067487210037
1.46099625422051,0.133137638449293,0.0456031912078932
1.51811234455515,0.133467884407026,0.045407595017349
1.57526496441204,0.133839978692943,0.0452206607307285
1.63245095763419,0.134252982325908,0.0450430608233639
1.68966721353687,0.134705966528862,0.0448754381601762
1.74691066832183,0.135197976079239,0.044719723486209
1.80417830651919,0.135727917053426,0.0445779774822064
1.86146716253202,0.136294664637177,0.044450984502681
1.91877432218442,0.136897100101206,0.0443394882594367
1.97609692421638,0.137534111313031,0.0442441920629974
2.03343216172265,0.138204593181138,0.0441657594372444
2.0907772835353,0.138907448031846,0.044104815053079
2.1481295955492,0.139641585921081,0.0440619459272509
2.20548646198985,0.140405924884346,0.0440377028689875
2.26284530662291,0.141199391128274,0.0440326021115461
2.32020361390961,0.142020893215179,0.0440441053786878
2.37755893023571,0.14286923979687,0.0440698641599661
2.43490886541148,0.143743209845754,0.0441106334649896
2.49225109422504,0.144641577886932,0.044167141191967
2.54958335791559,0.145563114373632,0.0442400894537638
2.60690346555947,0.146506586021608,0.044330156089396
2.6642092953666,0.147470756109516,0.0444379963347265
2.72149879588524,0.14845438475473,0.0445642446250126
2.77876998711268,0.149456229171538,0.0447095165037256
2.83602096150946,0.150475043921688,0.0448744106167084
2.89324988492298,0.151509560726689,0.045056383262442
2.95045499762105,0.152558420755136,0.0452530643388248
3.00763461575259,0.153620224716235,0.0454652946223577
3.06478713289943,0.154693552239706,0.0456939070439544
3.12191102150994,0.155776962519082,0.0459397283668609
3.17900483420223,0.15686899498744,0.0462035810131583
3.23606720493316,0.157968170034965,0.0464862850246108
3.29309685002858,0.159072989778767,0.0467886601511581
3.35009256907141,0.160181938895081,0.0471115280374259
3.40705324564265,0.161293485523056,0.0474557145289459
3.46397784792148,0.162406056952134,0.0478212331133943
3.52086542937177,0.163517957655893,0.0482082381460854
3.57771512987716,0.164627433985818,0.0486177852797243
3.63452617693749,0.165732699248607,0.0490509511185755
3.69129788668642,0.166831935407857,0.0495088363343425
3.7480296647152,0.167923294915917,0.0499925690388192
3.80472100669711,0.169004902685,0.050503308346761
3.86137149880712,0.170074858205691,0.0510422481867879
3.91798081793175,0.171131237820585,0.0516106213511601
3.97454873166379,0.172172097158546,0.0522097037964406
4.03107509808527,0.173195470764605,0.0528370492440435
4.08755986553464,0.174199359856748,0.0534903399179094
4.14400307267469,0.175181733513894,0.0541711204081304
4.20040484853634,0.176140533257737,0.0548809939284719
4.25676541233188,0.177073676378645,0.0556216279867354
4.31308507302518,0.177979059451504,0.05639476055252
4.36936422865407,0.178854562041509,0.057202206722911
4.42560336540054,0.179698050597086,0.0580458659543993
4.4818030564051,0.180507382525161,0.0589277298963782
4.53796396032179,0.1812804104432,0.059849890875895
4.59408681961247,0.182015065439381,0.060803980183278
4.65017245861877,0.182709596499441,0.0617814167674025
4.70622178149876,0.183362335269235,0.0627841103747439
4.76223577000406,0.183971620545452,0.0638140501302564
4.81821548106644,0.184535802054781,0.0648733125891569
4.87416204419294,0.185053244306875,0.0659640703945835
4.93007665866944,0.185522330506457,0.0670886016204065
4.98596059057378,0.18594146650859,0.0682492998315535
5.04181516959921,0.186309084800528,0.0694486849891373
5.09764178569082,0.186623648492761,0.0706894152275278
5.15344188550083,0.186883657106945,0.0719646949246572
5.20921696877896,0.187087651873079,0.0732678599022214
5.2649685848809,0.187234207033872,0.074601985928263
5.32069832922091,0.187321930758649,0.0759703068180927
5.37640783956015,0.187349468811722,0.0773762310157707
5.43209879212966,0.18731550813888,0.0788233596562476
5.48777289759339,0.187218780353285,0.0803155062819751
5.54343189685575,0.187058065103675,0.0818567184194546
5.59907755671947,0.186832193306737,0.0834513012414024
5.6547116654006,0.186540050228759,0.085103843578153
5.71033602790585,0.186180745967027,0.0867941596596177
5.76595246127224,0.185754117877595,0.0885007567362329
5.82156278971238,0.185260223803685,0.0902265872551881
5.87716883977374,0.184699173253649,0.0919747435809762
5.9327724355504,0.184071126552822,0.0937484763648881
5.98837539395444,0.183376293806679,0.095551214129458
6.0439795200532,0.182614933683074,0.0973865842819061
6.0995866024788,0.181787352021702,0.0992584357520218
6.15519840891589,0.180893900282885,0.101170863521302
6.21081668167365,0.179934973845806,0.103128235311262
6.26644313334419,0.178911154374786,0.105116362695374
6.32207944245505,0.177823639545334,0.107119434718311
6.3777272490068,0.17667380557006,0.10913967217957
6.43338815012853,0.175463058142853,0.111179393972692
6.48906369597048,0.174192827657548,0.113241031816862
6.54475538584053,0.172864564422895,0.115327145916708
6.60046466458553,0.171479733900309,0.117440441650846
6.65619291921853,0.170039811987429,0.119583787546831
