#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.24603769596559e-005 68.5639465836427 -240.667352812499 1613.37107729575 0.150769552605045 0.0124179926578569 0.190005431847381 0.134587129834874 0.796739700581663 0.0431428560895578 2.13436259630613 2.13730336469094 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000103653723020521 61.1134590880641 -171.981673387553 1568.67495247172 0.0640361355487004 0.0141469643391731 0.185861762431144 0.129424089173114 0.799972614847517 -0.0249779098573133 1.61170195216212 1.62174461157228 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00010053720695479 61.5692821868382 -176.660377941841 1571.40921166386 0.0656565432668619 0.0139732639682509 0.186104552334118 0.129873928857577 0.799805947040661 -0.0239309588063995 1.63401638966798 1.64380830302849 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000134547936437072 56.296516372636 -87.2506366317216 1539.78003111767 0.0514897867184576 0.0156377994143479 0.182948854325328 0.126615556690759 0.802399320544069 -0.0156992267461398 1.51436601433837 1.52398125508224 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000130587318261385 56.7141113228064 -92.3683642049325 1542.28473740393 0.0520541645437643 0.0154458077065537 0.183182106440175 0.126991157614967 0.802228362675846 -0.0159724760878804 1.50592087753681 1.51562053738719 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000176020385344919 51.844091013917 38.5755473457316 1513.07451995922 0.0463001367733608 0.0174069301521509 0.180302348551323 0.123808138625655 0.804575993564258 -0.0367676423054317 1.207149270691 1.22232148200733 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000170968416325014 52.2265074274697 33.122980553962 1515.36791711129 0.046484579690831 0.0171948879697759 0.180531545748702 0.124135444774223 0.804399972039205 -0.0425974238974101 1.25438619984785 1.26988885203173 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00025327507776965 46.4895505779139 290.600506065418 1480.96411886615 0.0441783680099259 0.0202284281553238 0.176850251862722 0.120405217810428 0.807472720263429 0.0147303746462185 1.06248259402341 1.07173106113145 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00024631141136675 46.8299782693211 285.1231668614 1483.00516693532 0.044140846533828 0.0199880788579455 0.177092308095811 0.120645190849902 0.807269199754976 0.0148265547828288 1.09441739084487 1.10338597698504 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000331398006624791 42.8142728829165 555.894520943987 1458.92948349466 0.0443129867500385 0.0226533648368319 0.174185057083281 0.118587289071875 0.809840015050822 0.0165546294807016 0.874895910286969 0.885817022573521 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000322916439472221 43.1260567191199 552.042496157585 1460.79833753024 0.0442039275288636 0.0224014674247232 0.174417961612825 0.118747530867104 0.809633108691054 0.0164472458363462 0.892221727349119 0.90294980335557 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000425321391147962 39.4376183733667 881.096282122148 1438.69003173518 0.0450999384134209 0.0251782265320237 0.171902195912082 0.117276004834195 0.811907892162585 0.000858707260823727 0.739069082369569 0.755017531628892 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000415535724792957 39.7231868371113 881.213359804608 1440.40130924238 0.0449645188569494 0.0249267590169931 0.172071461456366 0.117412940741462 0.811760197193987 0.00126252706397189 0.747009500956208 0.762710332529598 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000569414000293777 35.3945159030958 1386.82789572426 1414.46282910235 0.0465226939665442 0.0284876580573313 0.170029269667793 0.115424790189014 0.81349649465137 0.00433770117495144 0.706581854025874 0.722512504286802 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000558200767904246 35.6489251895248 1395.25174335259 1415.98684033626 0.0463789097850814 0.0282451171872767 0.170131065202222 0.115556975207969 0.813414497346571 0.00327459434940609 0.708905490986702 0.725007132617243 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000694716868125361 32.6269071937044 1831.10150672704 1397.88449287119 0.0478352117667407 0.0309965757891296 0.168864302243456 0.114230460674585 0.814481330488162 0.0190443174949765 0.674044030811543 0.6876627190887 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000682003304562514 32.8601696116432 1845.80732707906 1399.28129582197 0.0476732233142856 0.0307503364265176 0.1689640986412 0.114335762908941 0.814397297610077 0.0186088997270305 0.679200944990961 0.692803985508682 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000844566382472086 30.0878158799528 2367.03178824559 1382.68261218281 0.0495973187065202 0.0337146339261896 0.167734954510429 0.113304131675155 0.815470308280342 0.0317754124441382 0.60360341668297 0.616097731889923 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000829183252406 30.3017124385812 2385.98187918305 1383.96263801222 0.0493916754295705 0.0334442486824125 0.167824610232924 0.113382197332614 0.815392373828758 0.0309967710047498 0.606960145156822 0.619542409899491 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00110988719709624 27.0507494153206 3324.6917749723 1364.5180533326 0.0530711193425812 0.0380345214388868 0.166644664968437 0.112578177734243 0.816449619909119 0.067818325754529 0.432549634024142 0.441292170539678 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00108838436732226 27.2413817740959 3345.96496172797 1365.65715986836 0.0527750589137731 0.0377019205005146 0.166693808439546 0.112612903809331 0.816405735190291 0.0688277013797839 0.429615176493994 0.438216115756615 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00139657326049005 24.9730800465943 4366.69214065623 1352.11453468206 0.0569386435838555 0.0422056384226331 0.166231918853597 0.112432784973347 0.816838400300715 0.0846022316801545 0.373226173172994 0.379848763111923 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00136648523408921 25.1477559916865 4383.08469118751 1353.15603116286 0.0565289910605437 0.0417863337380193 0.166254580047527 0.112439789541926 0.816816918998589 0.0834477070364772 0.378567955617349 0.385312085847942 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00183214863602058 23.0674872407278 5957.35805402752 1340.77593327873 0.0627106206674501 0.0478688026287014 0.1660716501749 0.112529856929292 0.817010508225217 0.0945378533463253 0.324183885307152 0.329814933235472 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00178427526328686 23.2275538839146 5948.49656404772 1341.7258967426 0.0620862597793574 0.0472780877485312 0.166075954192999 0.112518270210002 0.817004649418521 0.093826566754248 0.328099545790336 0.333794616145592 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00289628092241146 20.7885737129071 9857.69318774139 1327.33443295024 0.0753826807490378 0.0594901085494247 0.166247007594886 0.112984568830779 0.816899589049404 0.105096215190547 0.297688072319724 0.301878936984046 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00279975099752387 20.9312618671865 9767.59458910025 1328.16951835229 0.0743202379347824 0.0585326870834045 0.166219344937301 0.112940304832893 0.816920865125707 0.102806831950739 0.292069616018808 0.296735783740976 1 5.77565574609116e-005 
00002507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.004318306271956 19.2297902331605 15078.7235321639 1318.29173359796 0.0893615915741488 0.0720712273602323 0.166719054229777 0.113645622404262 0.816523826290467 0.105840394180279 0.280477178961308 0.284791325658643 1 5.92693734886623e-005 
00002507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0041658818252686 19.3606993828183 14914.5817334655 1319.04395996653 0.0879858600346433 0.0708344929005798 0.166669703124844 0.113573137978258 0.816562612292469 0.105912874919065 0.281785648770809 0.28606756154712 1 5.77565574609116e-005 
