s,curvature,torsion
0,0.0341763183648419,-5.14418277574837
0.0535380978893205,0.039007343216644,-3.95340407777503
0.10707562843889,0.0456328643684088,-2.88237751387563
0.160609997102561,0.0533418165320664,-2.09994965327737
0.21413877189713,0.061659254733612,-1.56252283756846
0.267659737594229,0.0702821360829887,-1.19536319165637
0.321170946526514,0.0790100077348603,-0.940887613324691
0.37467076496074,0.0877009673286509,-0.761055597634424
0.428157914017819,0.0962467788179438,-0.63162072596665
0.481631504162785,0.104559052010766,-0.5370962229367
0.535091062342453,0.112561458026757,-0.46743944502769
0.588536551010295,0.120174539986555,-0.410889191354593
0.641968380243003,0.127279033473063,-0.359800127325921
0.695387413440859,0.133743911851704,-0.313102893665666
0.748794958900278,0.139437129748564,-0.269762803782361
0.802192742864117,0.144226232172307,-0.228756708192381
0.855582862761712,0.147978976140377,-0.189029200427976
0.908967720012954,0.150563978688397,-0.149425863599361
0.962349932431714,0.151851398821285,-0.108593621662162
1.01573222702084,0.151713665150017,-0.0648271103734465
1.06911731480101,0.150026281901427,-0.015820115725868
1.12250775043391,0.146732569816928,0.0390223910240115
1.17590578704701,0.142035840319654,0.10080626374916
1.22931325458779,0.136208354355154,0.173405904797172
1.28273147657294,0.129528352731398,0.260994287742992
1.33616122473378,0.122281801149032,0.368006457832763
1.38960270985981,0.114765184691362,0.498701027467843
1.44305560603706,0.107289258990563,0.655993300540422
1.49651910465,0.100183074147811,0.839095713153748
1.54999199407164,0.0937963718560177,1.03963342744287
1.60347276090139,0.0884965539533944,1.23690060484191
1.65695970831197,0.0846033351928981,1.39030520832555
1.71045107222186,0.0822020678692988,1.46452478517416
1.76394510127116,0.0812615600458312,1.44578427520806
1.81744011497812,0.0816724715199585,1.33814155886651
1.87093455327671,0.0832559636770156,1.16116191125747
1.92442701782022,0.0857883959443285,0.941178002729996
1.9779163047031,0.0890310726626545,0.702300214154889
2.03140142819086,0.0927552246137819,0.461531391155432
2.08488163508995,0.0967582695224276,0.228158751478026
2.13835640953348,0.100872405087955,0.00544178853261217
2.19182546808747,0.104986742811781,-0.187692444082413
