#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.76615908587806e-005 120 -249.571099479317 2368.59296938485 -0.0372207108747757 0.0126841528679267 0.210326838814663 0.135338798237953 0.776848510114348 -0.0403766660766031 2.67508811614617 2.68222961286381 1 6.35483177130758e-005 
00000960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.03263820255999e-005 121.000000000001 -230.585447645631 2374.59376615741 -0.036286481102584 0.0130468246661084 0.20904396570626 0.134129524462368 0.777902376808055 0.0563357843006501 2.59794696829036 2.59982829250142 1 6.50998588106068e-005 
00000960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.86651016116871e-005 113.023695892159 -286.707324469331 2326.73544478752 -0.0571518076220138 0.012314123054969 0.204154708544053 0.118151437464134 0.780139632950754 0.00906108297628899 2.15094953730834 2.15590984183882 1 6.35483177130758e-005 
00000960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.11374423585708e-005 113.951769007041 -269.149678987251 2332.30462270669 -0.0545531974943031 0.0126339712358123 0.203597519504349 0.117896219724235 0.780651814946366 0.0770809157135993 2.22799245366674 2.22936236936863 1 6.50998588106068e-005 
00000960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.9834930379441e-005 109.54614621686 -302.068483086029 2305.87049651453 -0.0780356877023012 0.0122080173949225 0.202496430986186 0.117068765803097 0.781615929595401 0.0558679294904805 2.04383498294598 2.04624849093473 1 6.35483177130758e-005 
00000960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.2058516477926e-005 110.431579044326 -286.040376997323 2311.18375833157 -0.0729356955848057 0.0124911642393962 0.202182901839546 0.116923232979516 0.781904147726787 0.0996785763522267 2.13585475824687 2.13657687481721 1 6.50998588106068e-005 
00000960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.35483177130758e-005 103.025393031151 -323.721212974171 2266.74708770309 -0.236552389505563 0.0121625157386924 0.19983191862532 0.115376190655447 0.783999614596763 0.111750793446286 2.27185615208825 2.27227203848533 1 6.35483177130758e-005 
00000960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.50998588106068e-005 103.840861112282 -311.615969847559 2271.64036010066 -0.19264923158317 0.0123615325986221 0.199810013199303 0.115345745314047 0.784016801783498 0.0970368319378298 2.2372821503771 2.23803866403982 1 6.50998588106068e-005 
00000960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.86454537578649e-005 97.0699071171037 -335.471689076299 2231.01569626248 0.317997778646269 0.0122680640114139 0.197702454983815 0.114256840440367 0.785942449181958 0.135899183583094 2.78108350191533 2.78115063565819 1 6.35483177130758e-005 
00000960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.95100944321018e-005 97.8284452910614 -327.434499939948 2235.56718383379 0.452039161751133 0.0123916333640338 0.197821740292113 0.114237083878742 0.785821558977678 0.06748027590539 2.35065451780336 2.35229153477437 1 6.50998588106068e-005 
