s,curvature,torsion
0,0.0948174708318326,-0.0643670444614788
0.0541194149466667,0.0941068069969315,-0.0652954060522522
0.108245866527904,0.0933959261649419,-0.0662340703576638
0.162380010529854,0.0926850243001807,-0.0671832566189286
0.216522472058783,0.0919742934781549,-0.0681431883374634
0.270673845844914,0.0912639219024951,-0.069114093184185
0.324834696549443,0.0905540939283663,-0.0700962028978886
0.379005559073954,0.0898449900903586,-0.0710897531688376
0.433186938873173,0.0891367871371368,-0.0720949835169455
0.487379312269456,0.0884296580706209,-0.0731121371486719
0.541583126769955,0.0877237721904221,-0.0741414607995732
0.595798801385524,0.0870193002968574,-0.0751553802942277
0.650026726956778,0.08631642870284,-0.0761251532495364
0.704267266495071,0.085615341123452,-0.0770492458681844
0.758520755531552,0.0849162130639809,-0.0779260829321218
0.812787502469368,0.0842192117406932,-0.078754047249176
0.867067788937982,0.0835244960139107,-0.0795314791105922
0.921361870149196,0.0828322163310219,-0.0802566757075717
0.975669975254889,0.0821425146814867,-0.0809278905214861
1.02999230770537,0.0814555245620304,-0.08154333266416
1.08432904560835,0.0807713709537543,-0.0821011661630399
1.1386803420884,0.0800901998460726,-0.082545551880572
1.19304632565516,0.0794122638333569,-0.0828178983896439
1.24742710059797,0.0787378281866505,-0.0829120914094676
1.30182274739781,0.0780671404813373,-0.0828218654884708
1.35623332314825,0.0774004305847826,-0.0825408074903197
1.41065886198406,0.0767379107322705,-0.0820623598196116
1.46509937551634,0.0760797756935442,-0.0813798232417389
1.51955485327349,0.0754262030362104,-0.0804863592353075
1.57402526314706,0.0747773534893131,-0.0793749918024863
1.62851055184111,0.0741333714135977,-0.0780386086385747
1.68301064532544,0.0734944200889256,-0.0764583288261787
1.73752544930608,0.0728607857572242,-0.0746140752338523
1.79205484973942,0.0722327729685504,-0.0724967458092789
1.84659871337242,0.0716106706596972,-0.0700971265781319
1.90115688829521,0.0709947533032994,-0.0674059085210049
1.95572920450483,0.0703852822349069,-0.0644137056009101
2.01031547447873,0.0697825071660701,-0.0611110742152554
2.06491549375783,0.0691866678922787,-0.0574885343936168
2.11952904153824,0.0685979962037883,-0.0535365931518932
2.17415588127092,0.06801671800832,-0.0492457705219587
2.22879576127035,0.0674430675312256,-0.0446769831210014
2.28344841536559,0.0668773265808972,-0.0398940293396026
2.33811356364807,0.0663197930768766,-0.0348919309311379
2.39279091326506,0.065770771040797,-0.0296659462484098
2.44748015922444,0.0652305721802375,-0.0242116165648407
2.50218098521042,0.0646995175550228,-0.0185248176048734
2.55689306440957,0.0641779393221737,-0.0126018167394383
2.61161606034795,0.0636661825607088,-0.00643933627604171
2.66634962773904,0.0631646071703648,-3.4623353623686e-005
2.72109341334329,0.0626735898416476,0.00661447319935674
2.7758470568384,0.0621934694560971,0.0133627819834839
2.8306101916891,0.061724378267139,0.0200590961475021
2.88538244598968,0.0612664105126079,0.0266957819691656
2.94016344329211,0.0608196773969692,0.0332648877611083
2.9949528034307,0.0603843054573662,0.0397581341900157
3.0497501433436,0.059960434883321,0.0461669090216385
3.10455507789308,0.0595482177915334,0.0524822666808261
3.1593672206839,0.0591478164594285,0.058694933044206
3.21418618488114,0.0587594015208665,0.0647953158041823
3.26901158402699,0.0583831501262495,0.0707735207125695
3.32384303285945,0.0580192062236268,0.0765606302598852
3.37868014816106,0.0576675625327422,0.0820865344567804
3.433522549683,0.0573281672172171,0.0873395070879179
3.48836986109115,0.0570009582679244,0.092308095219785
3.54322171090263,0.0566858607423562,0.0969811789021525
3.59807773341229,0.056382784132814,0.101348032350681
3.65293756960768,0.0560916198808151,0.105398385450944
3.707800868074,0.0558122390528166,0.109122484229746
3.76266728588702,0.0555444901920345,0.11251114892109
3.81753648949476,0.0552881973609818,0.11555582830774
3.87240815558533,0.0550430729760161,0.118158553325553
3.92728197190176,0.0548084558265896,0.120223111010273
3.98215763793282,0.0545835585010045,0.121745089567403
4.03703486553006,0.0543675505361471,0.122721349143978
4.09191337948477,0.0541595577029932,0.123149919403677
4.1467929180666,0.0539586618089766,0.123029873831192
4.20167323352173,0.0537639010093464,0.122361181226645
4.2565540925308,0.0535742706164789,0.121144535199308
4.3114352766248,0.0533887243940747,0.119381162681458
4.36631658255859,0.0532061763196657,0.117072612794785
4.42119782263888,0.0530254794306944,0.114265957419366
4.47607882496181,0.052845361052407,0.111009727488477
4.53095943348466,0.0526645004344859,0.107307363514963
4.58583950800143,0.0524815556782451,0.103161566090435
4.64071892406349,0.0522951668353117,0.0985740357139923
4.69559757284931,0.0521039592270135,0.0935452042644049
4.7504753609808,0.0519065469804692,0.0880739572600798
4.8053522102889,0.0517015367785567,0.0821573454808214
4.86022805752617,0.0514875318294536,0.0757902837797588
4.91510285402893,0.051263136065899,0.0689652343469275
4.96997656532662,0.0510270193263512,0.0617850482654583
5.02484917066214,0.0507781073126376,0.0543514330938934
5.07972066236836,0.0505154084325286,0.0466513581240094
5.13459104517062,0.0502379563593903,0.0386693184148415
5.18946033545717,0.0499448125831585,0.0303871202028977
5.24432856051989,0.0496350691468587,0.021783639116661
5.29919575776786,0.049307851609308,0.0128345466064604
5.3540619739149,0.0489623222804456,0.00351199954525767
5.40892726414395,0.0485976837841334,-0.00621571271406928
5.46379169124941,0.048213183011324,-0.0163845700135149
5.51865532475973,0.0478082189725616,-0.0269251030443444
5.57351824002644,0.0473826568309685,-0.0377663865558011
5.62838051726237,0.0469365193821831,-0.0489479186022512
5.68324224057206,0.0464698859974754,-0.0605124134498014
5.73810349699624,0.0459828956351369,-0.0725061260831431
5.79296437557279,0.0454757504119745,-0.0849792055756983
5.84782496641741,0.0449487198034797,-0.097986076441662
5.90268535982446,0.0444021455544062,-0.111585845650268
5.95754564539197,0.0438364473922414,-0.125842731005306
6.01240591117099,0.0432521296481266,-0.140826503558105
6.0672662428427,0.0426498986726052,-0.156489450870163
6.1221267229219,0.0420309940154592,-0.172773302035292
6.1769874299908,0.0413968544157259,-0.189737561109697
6.23184843798245,0.0407490117097045,-0.2074429939223
6.2867098155201,0.0400890966222749,-0.225951165828883
6.34157162531274,0.0394188452109855,-0.245323769379539
6.39643392360746,0.0387401059387859,-0.265621689171745
6.45129675969842,0.0380548473238959,-0.286903742081445
6.50616017549145,0.0373651660820232,-0.309225021621682
6.56102420512545,0.0366732956277327,-0.332634766959294
6.61588887464943,0.035981625719516,-0.357214791657262
6.6707542017775,0.0352927481879627,-0.383037338972707
6.72562019575578,0.0346094403899411,-0.410118175868614
6.78048685730731,0.0339346643281078,-0.438451149427796
6.83535417863213,0.033271574194161,-0.468001976724808
6.89022214346084,0.0326235214464034,-0.49870115843651
6.94509072716051,0.0319940563526071,-0.530436164691268
6.99995989689244,0.0313869247199435,-0.563043195044549
7.05482961181942,0.0308060583506944,-0.596299015172784
7.10969982336244,0.0302555576234653,-0.629913615582909
7.16457047550464,0.029739675761563,-0.66345248253158
7.21944150513784,0.0292628028046609,-0.69639650322363
7.27431284244668,0.0288293591527197,-0.728223365243993
7.32918441133264,0.0284437138753124,-0.758350437385086
7.3840561298806,0.0281101050362308,-0.786151705077588
7.43892791086371,0.0278325501407533,-0.81098221093776
7.49379966228561,0.0276147500789718,-0.832209319452064
7.54867128795671,0.0274599913358102,-0.849248888056603
7.6035426881014,0.0273710523764083,-0.861603182328578
7.65841375999433,0.0273501207327931,-0.86889642772989
7.71328439862215,0.0273986968144751,-0.871009847704961
7.76815449736622,0.0275174799373793,-0.868004597685912
7.82302394869903,0.0277064793564009,-0.860006033481361
7.87789264489258,0.0279650612431597,-0.847292027652026
7.93276047873861,0.0282919839129505,-0.830271796609041
7.98762734427803,0.0286854532252714,-0.80945628011611
8.04249313753797,0.0291431933275004,-0.785423906245999
8.09735775727427,0.0296625271308821,-0.758785711921653
8.15222110571712,0.0302404608586198,-0.730153253770931
8.20708308931786,0.0308737675655648,-0.700111767920935
8.26194361949413,0.0315590414370576,-0.669317049218218
8.31680261335786,0.0322927155224328,-0.63835745481073
8.37165999439984,0.0330712264485833,-0.607629220475869
8.42651569315003,0.0338910879124548,-0.577455884186259
8.48136964782565,0.0347489241886784,-0.548092399704502
8.53622180496539,0.0356414939866937,-0.519731617382141
8.59107212004907,0.036565706014895,-0.492512023247806
8.64592055810163,0.0375186276834607,-0.466525882515697
8.7007670942792,0.0384974883316916,-0.441827183732892
8.75561171443703,0.0394996782395538,-0.418438997234652
8.81045441567484,0.0405227292668433,-0.396409902175108
8.86529520681834,0.0415642693536449,-0.37576529120448
8.92013410876596,0.0426220710646859,-0.356464303783086
8.97497115476637,0.0436940579720014,-0.338456073906866
9.02980639066526,0.0447782938053939,-0.32168316873157
9.08463987512347,0.0458729717185907,-0.306084292690016
9.13947167980408,0.0469764039172049,-0.291596374382391
9.19430188952794,0.0480870118096629,-0.278156144873489
9.24913060239703,0.0492033167825993,-0.265701303787648
9.30395792988335,0.0503239316547503,-0.25417135654636
9.35878399688398,0.0514475836347993,-0.243485070491158
9.41360894175496,0.0525731971987915,-0.233564419511608
9.46843291634724,0.0536997911720446,-0.224357946492064
9.52325608602654,0.0548264417991125,-0.215817514015277
9.57807862966361,0.0559522778030744,-0.207898232354115
9.632900739593,0.0570764759695557,-0.200558346240319
9.68772262154075,0.05819825721221,-0.193759094499107
9.74254449451963,0.0593168830772306,-0.187464553105007
9.79736659069229,0.0604316526491606,-0.181641469580954
9.85218915520047,0.0615418998194079,-0.176259094526945
9.90701244595851,0.0626469848205742,-0.171268620493083
9.96183673333278,0.0637462728191583,-0.166625537938051
10.0166622995844,0.0648391485718715,-0.162308585052389
10.0714894381963,0.0659250210920307,-0.158298089094476
10.1263184531593,0.0670033227328959,-0.154575851400047
10.1811496582215,0.0680735084339331,-0.151125039163301
10.2359833760992,0.0691350551136396,-0.147930084020865
10.2908199376496,0.070187461197886,-0.14497658744661
10.3456596810044,0.0712302462710728,-0.142251232776175
10.4005029506655,0.0722629508399993,-0.13974170351831
10.4553500965603,0.0732851594179166,-0.137416036601132
10.5102014730467,0.074296568575604,-0.135243961086945
10.5650574378506,0.0752969146378984,-0.133216927259939
10.6199183509607,0.0762859502729822,-0.131327036409888
10.6747845734914,0.0772634447441132,-0.129566985388995
10.7296564665166,0.078229184206124,-0.127930016337023
10.784534389873,0.0791829720424932,-0.126409871054662
10.8394187009353,0.0801246292387982,-0.125000749536217
10.8943097533613,0.0810539947892987,-0.123697272249579
10.9492078958093,0.0819709261338481,-0.122494445785814
11.0041134706282,0.08287533249638,-0.121384950846271
11.0590268125324,0.0837672735824323,-0.120361199672793
11.1139482472845,0.0846468606610732,-0.119418337022679
11.1688780903767,0.0855142239414244,-0.118551841787516
11.2238166457017,0.086369512930892,-0.117757496664385
11.2787642042125,0.0872128968053365,-0.1170313606827
11.3337210425752,0.088044564789418,-0.116369744203437
11.3886874218133,0.0888647265448495,-0.115769186198283
11.4436635859458,0.0896736125656087,-0.115226433530295
11.4986497606209,0.0904714745791999,-0.11473842201527
11.5536461517475,0.0912586223014838,-0.114304146167477
11.6086529441901,0.0920355320238739,-0.113921954384623
11.6636703006316,0.0928027362845884,-0.113588098546109
11.7186983605157,0.0935607873674446,-0.113299019928712
11.7737372390103,0.0943102573454645,-0.113051330832191
11.8287870259904,0.0950517381177036,-0.112841797963158
11.8838477850433,0.0957858414383961,-0.112667327441081
11.938919552497,0.0965131989371084,-0.112524951284165
11.9940023364741,0.0972344621286912,-0.112411815202313
12.0490961159716,0.0979503024124173,-0.112325167642733
12.1042008399732,0.0986614237601594,-0.112252746319478
12.1593164266711,0.0993685984709167,-0.112182544719255
12.2144427629252,0.100072624844361,-0.112112321095697
12.2695797038404,0.100774313590165,-0.112039903815446
12.3247270723883,0.10147448748995,-0.11196318778938
12.3798846590703,0.102173981043501,-0.111880131601322
12.4350522216248,0.102873640099614,-0.111788755321188
12.4902294847793,0.10357432146979,-0.111687138909421
12.5454161400488,0.104276892526605,-0.111573421202747
12.6006118455822,0.104982230784369,-0.111445799403249
12.6558162260681,0.105691203392213,-0.111281499689886
12.711028872954,0.106404598977331,-0.111058958734249
12.7662493453818,0.107123174087086,-0.110778271009078
12.8214771714283,0.107847670513241,-0.110439584837519
12.8767118493981,0.108578814424662,-0.110043106243341
12.9319528491569,0.109317315530841,-0.109589102269135
12.9871996135067,0.110063866275436,-0.109077903766615
13.0424515596027,0.110819141059594,-0.108509907647589
13.097708080411,0.111583795494578,-0.107885578597993
13.1529685462083,0.112358465682838,-0.10720545026127
13.2082323061215,0.113143712572893,-0.106461561142595
13.2634986896681,0.113939856546715,-0.105647157755487
13.318767008226,0.114747142074135,-0.104764634668897
13.3740365564765,0.115565792572365,-0.103816379639662
13.4293066138548,0.11639601034387,-0.102804770277157
13.4845764460074,0.117237976547119,-0.101732170517229
13.5398453062568,0.118091851199754,-0.10060092694619
13.5951124370712,0.118957773209664,-0.0994133650265776
13.6503770715399,0.119835860432885,-0.0981717852828339
13.7056384348515,0.120726209756718,-0.0968784594803483
13.760895745785,0.121628826091781,-0.095521323288068
13.8161482184216,0.122543402381622,-0.0940896965959279
13.8713950644055,0.123469521391235,-0.0925878065675029
13.9266354953852,0.124406725697746,-0.0910197436840048
13.9818687254168,0.125354518341946,-0.0893894533707688
14.0370939733166,0.12631236353213,-0.0877007285404676
14.0923104649592,0.127279687395614,-0.0859572030065353
14.1475174355199,0.128255878772603,-0.0841623458094854
14.2027141316552,0.129240290049835,-0.0823194564494091
14.2578998136215,0.130232238031057,-0.0804316609780963
14.3130737573321,0.131230950180264,-0.0785090386699486
14.3682352564868,0.132235398500249,-0.0765617295411306
14.4233836249815,0.133244459178494,-0.0745926442245679
14.4785181993531,0.134256967669531,-0.072604461769381
14.5336383411117,0.135271719940713,-0.0705996317337037
14.5887434389529,0.136287473764655,-0.0685803770600015
14.6438329108413,0.13730295005784,-0.0665486976145104
14.6989062059647,0.13831683426746,-0.064506374260685
14.7539628065515,0.13932777781009,-0.0624549733842819
14.8090022295482,0.140334399561591,-0.0603958517139044
14.8640240281552,0.14133528750114,-0.0583529571281687
14.919027793296,0.142329000018785,-0.0563493106836152
14.9740131551438,0.143314066083861,-0.0543846385548085
15.0289797845729,0.144288986340814,-0.0524585590184451
15.0839273944518,0.145252234506127,-0.0505705907027832
15.1388557407708,0.146202258845708,-0.0487201603504445
15.1937646235992,0.1471374837378,-0.0469066100716712
15.2486538878682,0.148056311322042,-0.0451292040891424
15.3035234239767,0.148957123237762,-0.043387134946792
15.3583731682144,0.149838282452436,-0.0416795291936675
15.4132031030038,0.150698159944025,-0.040035446589879
15.4680132570432,0.151535210275253,-0.0384830897293984
15.5228037054917,0.152347897825135,-0.037020324287088
15.5775745700658,0.153134673431185,-0.0356451146699589
15.6323260189619,0.153893976063765,-0.0343555284508837
15.6870582665978,0.154624234609915,-0.0331497405485904
15.7417715731711,0.155323869764593,-0.0320260372570621
