#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.73677321882721e-005 120.000000000001 -153.102982277041 1955.05951899909 -0.00861645284550266 0.0112676691056521 0.241931025419176 0.460237331802157 0.865818583988636 -0.162150617162374 5.17596096961424 5.18568202195833 1 4.37568242066386e-005 
00000549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70317547421305e-005 121.000000000001 -149.508351795883 1961.05944374015 -0.00837857839057808 0.011307013556228 0.24323849435808 0.467218367094906 0.868447136179847 -0.0183402666770919 8.71202371382373 8.71375243113651 1 4.34056381837632e-005 
00000549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91964417555956e-005 111.714008433563 -193.457398920318 1905.34397923141 -0.0108901703899555 0.0107792216653597 0.197785035950683 0.12098905393596 0.786867737973469 -0.0811063627523813 2.76147730945845 2.77157149353787 1 4.37568242066386e-005 
00000549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8991899725456e-005 112.610542108603 -189.729535944716 1910.72313546424 -0.0105955477879187 0.0108278508518157 0.197793673110452 0.121572497357882 0.786949126129381 0.243674013965248 2.90022069997867 2.90156917433478 1 4.34056381837632e-005 
00000549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01848279551403e-005 107.739815665775 -212.242807414327 1881.4990440232 -0.0124035376313492 0.0105854996845322 0.195099773696997 0.117740767531832 0.789029925758043 -0.0918670330367141 2.54464667503714 2.55661499501029 1 4.37568242066386e-005 
00000549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0154797105227e-005 108.579477587763 -207.91465171496 1886.53700882821 -0.01209041422895 0.0106572017645086 0.195003087616116 0.118039683937387 0.789170184348555 0.109877317347305 2.76907804078979 2.76944930187177 1 4.34056381837632e-005 
00000549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27555843808038e-005 100.742633291823 -241.065681514337 1839.51652562892 -0.0163881157626541 0.0104010649689138 0.191658074098509 0.113087903784776 0.791755298787889 -0.051080055814253 2.28075663781604 2.29006808445644 1 4.37568242066386e-005 
00000549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28694929215803e-005 101.504192647793 -236.356848113928 1844.08590728025 -0.0159507382316889 0.0104839102896132 0.191587006263879 0.113395824383089 0.791869673646576 0.0241623905320958 2.12396499245754 2.12800474570387 1 4.34056381837632e-005 
00000549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55560587654091e-005 94.6264902537309 -263.426347079797 1802.82029470663 -0.0223062657923185 0.010324272665414 0.189442760711531 0.110406641427214 0.793570487177498 -0.0494549455566049 1.99482188650642 2.0052948560338 1 4.37568242066386e-005 
00000549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55976663759486e-005 95.3347487798715 -259.294445113716 1807.06985518358 -0.0215544700519118 0.0103871764765166 0.189459248325649 0.110737697544393 0.79360028723816 -0.125000628445584 3.59389343859144 3.60480171212901 1 4.34056381837632e-005 
00000549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.87950867815874e-005 88.2624104687416 -285.029588719199 1764.63654153897 -0.034206776913054 0.010278654059143 0.187576243148592 0.108692790897146 0.795182818050208 -0.0528737787909376 2.35316953172854 2.36235288524159 1 4.37568242066386e-005 
00000549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.86745194022631e-005 88.9206216784233 -281.900738778427 1768.58578178997 -0.0325764565321256 0.0103126772928866 0.187642650463537 0.108980811744913 0.795156457830327 -0.00458288239154509 2.29940957577219 2.30495604034558 1 4.34056381837632e-005 
00000549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.37568242066386e-005 79.94784985392 -309.516818752111 1714.75028927922 -0.0935229998112438 0.0102861101425532 0.185491810526401 0.107281128426239 0.797056504923726 0.014564156676102 1.86842432941549 1.87371140040331 1 4.37568242066386e-005 
00000549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.34056381837632e-005 80.5421715402189 -307.755933894562 1718.31614073135 -0.083724901590809 0.0102871918378262 0.185590146889392 0.10747407447646 0.79698505948315 0.0386445225736319 2.3554863213984 2.35836943121906 1 4.34056381837632e-005 
00000549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.87483955180825e-005 73.9355223862069 -320.037924226478 1678.67744258492 0.713023493463984 0.0104219810851178 0.184155143770625 0.10616553005265 0.79823188772639 -0.00918559482890595 1.56224463592155 1.57087189806489 1 4.37568242066386e-005 
00000549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.81813344201461e-005 74.4835450096908 -319.462140064069 1681.96545130414 2.83026086452582 0.0103991642769901 0.184282967422181 0.106289116547991 0.7981216489701 -0.00888988761387554 1.57526448522718 1.58379015966538 1 4.34056381837632e-005 
00000549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.6133698899607e-005 68.2507878804495 -316.339475131585 1644.57068985833 0.0871931652789745 0.0107754146259293 0.182597072477458 0.105375259037111 0.799671623667624 -0.0103186319558587 1.42354512519762 1.43313809076903 1 4.37568242066386e-005 
00000549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.52525124280447e-005 68.754957062928 -317.342005830508 1647.59550756743 0.0938835896786345 0.0107252220406484 0.18276076508431 0.105427338759295 0.799516224537474 -0.0103160234201451 1.42727333298024 1.43684110713032 1 4.34056381837632e-005 
00000549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.22513972203257e-005 61.29503693425 -275.564235430751 1602.83979454556 0.0474641323569714 0.011702276159665 0.180323087784008 0.104640501645413 0.801829616657887 -0.0129678202225926 1.33382807757533 1.34439039154309 1 4.37568242066386e-005 
00000549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.07853813223787e-005 61.7456164669727 -279.238817151653 1605.54294335433 0.0486184084446704 0.0116151110829307 0.180496509567135 0.104649032972014 0.80165879193313 -0.012263925023003 1.31062181515601 1.32128022940597 1 4.34056381837632e-005 
00000549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.06315468694805e-005 56.4662511997785 -210.445260231229 1573.87119729225 0.0390557658133147 0.0127287397781728 0.178711509953183 0.104084275475588 0.803355184776054 -0.0550500768532823 1.0418265289015 1.06283457019489 1 4.37568242066386e-005 
