#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.9293627153043e-005 120 -377.807736507809 2600.16845806362 -0.138198963910702 0.0118813588882395 0.201792780818758 0.104183019427571 0.780487362157398 -0.0272150899015578 3.47060131812131 3.47539310022184 1 5.9293627153043e-005 
00004579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.32909670137382e-005 121 -349.50711841066 2606.16982115651 -0.123311211270713 0.0123311211270866 0.199925226214754 0.10475669914655 0.782414846337577 -0.0450900869678819 2.63846831396856 2.64606130222653 1 6.4425576139354e-005 
00004579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.07206179596248e-005 113.522783827022 -408.464352854877 2561.30564762962 6.15590934077189 0.0116811221551903 0.19590626958169 0.0984801341096435 0.785586324603945 -0.0921790601068996 2.24821249834083 2.26178408885748 1 5.9293627153043e-005 
00004579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.4425576139354e-005 114.456450407873 -382.763010423889 2566.90891050546 -1.15519178242946 0.0120818053223717 0.194569765637719 0.0997395303879205 0.78707090548082 -0.0587288948190167 2.16398349951186 2.17453444226405 1 6.4425576139354e-005 
00004579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.30782790919697e-005 110.294378691343 -414.27578104537 2541.93602077799 0.267700010666254 0.011739135637562 0.193599378343645 0.0972649763653954 0.78772410540247 -0.115441480439451 1.95563418602399 1.97427566022522 1 5.9293627153043e-005 
00004579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.63249587024513e-005 111.183952921694 -392.344698299192 2547.27457327784 0.37285929130865 0.0120840502555023 0.192587114262216 0.0985486216500106 0.788887959015036 -0.0795697543117374 1.82027111701266 1.83535136201526 1 6.4425576139354e-005 
00004579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.1132362525685e-005 104.078848934253 -405.249606518009 2504.6455886779 0.0999877904853857 0.0121390349446753 0.189890926283347 0.0947594400111033 0.791100284229252 -0.0984969223851595 1.68455195474754 1.70355191762431 1 5.9293627153043e-005 
00004579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.31784914969758e-005 104.893781426969 -393.810464817769 2509.53588136417 0.11083639770637 0.0123548842127451 0.189416462935588 0.0957537108175203 0.791690973696244 -0.0368594826381946 1.64419479172708 1.65537676382462 1 6.4425576139354e-005 
00004579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.28239316296158e-005 98.2593982842159 -372.927633078592 2469.73287160274 0.0671406278014418 0.0127846804109967 0.186984378955922 0.0925440414860237 0.793724629115035 -0.0600567604042425 1.67617839815565 1.68994657876367 1 5.9293627153043e-005 
00004579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.36747095128161e-005 99.0153810677945 -373.525130293649 2474.26905841947 0.0709666813795726 0.01289032073383 0.186892227246739 0.0931108132648228 0.793882426885811 -0.0339864625376286 1.52249782691195 1.53420985854106 1 6.4425576139354e-005 
