#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75831324949588e-005 120 -146.129169531946 1960.57322603112 -0.00875327438653661 0.0112542099255542 0.234837872565572 0.346676562986425 0.817595317526755 0.171224206653759 4.4743724076572 4.47440101890096 1 4.87391468413268e-005 
00001265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72088295089686e-005 120.999999999999 -143.165813247 1966.57314181294 -0.00850468752066622 0.0112850661331549 0.235613496862368 0.35565038431515 0.820741510803927 -0.119723864313016 4.06497376786311 4.07426159745231 1 4.80962213599361e-005 
00001265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91863166797572e-005 111.74059903838 -188.284616012123 1911.01718097784 -0.0110282010666778 0.0107324260078834 0.20397948996299 0.139952046080821 0.783910024819137 -0.0312780284934189 3.36110119811293 3.36627151808105 1 4.87391468413268e-005 
00001265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87244993048336e-005 112.634845671115 -186.26625072813 1916.38255686534 -0.0106806419799064 0.0107319119076325 0.203909118803253 0.140770867082915 0.784125851239561 -0.109957806280861 3.03915812940268 3.05070533590517 1 4.80962213599361e-005 
00001265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04774945343641e-005 107.778572780476 -206.096164149774 1887.24531394544 -0.0126316724200534 0.0105965659243718 0.200011959885935 0.133565353538982 0.786704668554439 -0.164279364190139 6.01941473239185 6.027888149484 1 4.87391468413268e-005 
00001265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.99351510349925e-005 108.615036211273 -204.721530774011 1892.26397250293 -0.0122072659640175 0.0105773376748015 0.200078202507439 0.134563469142853 0.78680947493662 -0.195873133319157 4.01500638284959 4.03032812766649 1 4.80962213599361e-005 
00001265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36505154218076e-005 100.791436407525 -233.371009537262 1845.32320963743 -0.0168686991858231 0.0105081639239426 0.194868266772361 0.125681731730111 0.790482465399865 -0.023058268672214 2.57841250348423 2.584568684164 1 4.87391468413268e-005 
00001265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29796574330601e-005 101.548754685035 -232.876647018304 1849.86696835944 -0.0162233365986461 0.0104667081105075 0.195008271747064 0.126628707295083 0.790495384011157 -0.0613176440497429 2.4893753539554 2.49877560918146 1 4.80962213599361e-005 
00001265.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70984779147629e-005 94.676456037991 -254.143675077681 1808.63410321179 -0.0232162691322214 0.0105156877658175 0.191802191280761 0.120792038541954 0.79274992607526 0.0168732866099312 2.5074665965205 2.51128043086821 1 4.87391468413268e-005 
00001265.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63919714069185e-005 95.3797431089312 -253.927494782884 1812.85366667346 -0.0222006325821515 0.0104715852228306 0.191885422874234 0.121585353740278 0.792788944864627 0.0248138173767062 2.76218846652907 2.7652652141544 1 4.80962213599361e-005 
