#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.2302637669542e-005 120 -265.267256093721 2258.31490702053 -0.0224028312806223 0.0114127631052461 0.198245489051673 0.168934828418415 0.79520164736609 0.393838065025548 3.2019817765153 3.21086038321738 1 5.35179718123661e-005 
00004808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2561211594678e-005 121 -258.59032721375 2264.31497916266 -0.0216686526815496 0.0115200431978091 0.198288329503625 0.166535734762222 0.794653545995826 0.110288062177743 2.9006636298483 2.90101165988719 1 5.28779708869509e-005 
00004808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.35913316195688e-005 112.7309918926 -302.163082804783 2214.70121792175 -0.0311196066150063 0.0110788061974609 0.188242103058047 0.115353646438332 0.795461801175823 0.144509045970575 2.69314900416529 2.69317031572595 1 5.35179718123661e-005 
00004808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.36673523429981e-005 113.660471541749 -296.791168323435 2220.27811702642 -0.0297454914998565 0.0111507977497983 0.188751070828631 0.114460385109994 0.794829090175292 0.0542892158438803 2.62383816737004 2.62577881336916 1 5.28779708869509e-005 
00004808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.48307027132273e-005 109.122856187035 -317.350805120434 2193.05274947289 -0.0386214648266935 0.0109965645022678 0.18649275311925 0.112426634419305 0.796774425592516 0.0225452836553288 2.48236164310424 2.48590481094499 1 5.35179718123661e-005 
00004808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.4747505140375e-005 110.009850000153 -312.995688140174 2198.37468913947 -0.036573529870655 0.0110440210345392 0.187046656710236 0.111763648654525 0.796132724989089 0.0469375463966162 2.57108034679875 2.57335965422185 1 5.28779708869509e-005 
00004808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.85627208308746e-005 102.459501278894 -337.875170093113 2153.0736612571 -0.0685119318813353 0.0110131450621012 0.183673609905466 0.107950839628657 0.798948411468681 -0.00556449889944674 2.19751843107884 2.2033928169185 1 5.35179718123661e-005 
00004808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.81647673434131e-005 103.274948515275 -335.374598929801 2157.96623364636 -0.0628156745048792 0.0110188242832313 0.184132780920963 0.107673136052307 0.798455957360192 -0.0352968560073017 2.21129423443261 2.21948643685855 1 5.28779708869509e-005 
00004808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.35179718123661e-005 96.4496431135182 -348.1015945441 2117.01589477987 -0.197223474164121 0.0111807603843338 0.181297892301988 0.104915936539928 0.800899193529209 -0.048255298052348 2.0638742566619 2.07388051830683 1 5.35179718123661e-005 
00004808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.28779708869509e-005 97.206038804251 -346.919784707605 2121.55409036401 -0.160785567984282 0.011159947233511 0.181662539598125 0.104832126937301 0.80052671043305 -0.0892493337981281 2.04664598151152 2.06119541592604 1 5.28779708869509e-005 
00004808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.06336362684865e-005 90.1060649332165 -349.067667144557 2078.95641096844 0.25023668222432 0.0115011957810337 0.17885780166834 0.102419252159635 0.802996060918042 -0.0896363062232851 1.83092488199057 1.84722550069429 1 5.35179718123661e-005 
00004808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.97707677120738e-005 90.8042087284369 -348.962306200237 2083.14503299944 0.327443452812274 0.0114614275498568 0.17915617719061 0.102428650635851 0.802701322486354 -0.0941120045379627 1.87858443904812 1.89505870280082 1 5.28779708869509e-005 
00004808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.39108781740329e-005 81.7458025732907 -330.012296674093 2028.79854115938 0.0710432139226902 0.0121599595711134 0.175807062822931 0.0996455987943679 0.805674232994647 -0.043967137522322 1.64296565628624 1.65499634347644 1 5.35179718123661e-005 
00004808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.27868480734729e-005 82.3718567573205 -330.879682518416 2032.55455265916 0.0746538149945179 0.0121055627077 0.17602236152333 0.0997385549380201 0.80547209288341 -0.0347043895521882 1.59695780634941 1.60821226368898 1 5.28779708869509e-005 
00004808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.73886520829117e-005 75.6674209477442 -296.220227947855 1992.33201170502 0.0501588163262402 0.0128269899471239 0.173763690904369 0.0976392402671178 0.807456887586281 0.0412923571561872 1.3068640757501 1.31182084362551 1 5.35179718123661e-005 
00004808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.6074445175053e-005 76.2434949326009 -297.540514376044 1995.78808895043 0.0514916279166127 0.0127663434101881 0.173930389349627 0.0977875728590375 0.807309366389052 0.0401715103868376 1.33393096596368 1.33888337406209 1 5.28779708869509e-005 
00004808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104941736720009 69.9003822183161 -239.314683629895 1957.73467663906 0.0412431927901767 0.013668633156624 0.171797852053224 0.0957440137290151 0.809181901310735 0.0861906989539293 1.34552582259807 1.34729551737498 1 5.35179718123661e-005 
00004808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000103297074846482 70.4299850733702 -241.549824904733 1960.91183490873 0.0418788853493125 0.013595536267912 0.171956119328816 0.0959076806747174 0.809044131518652 0.0847765434026449 1.3084614474783 1.31035646918266 1 5.28779708869509e-005 
00004808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000137883007678621 62.8202867122701 -110.065755599217 1915.26329421739 0.0361845530887625 0.0151546056897105 0.169141172338534 0.0936268340897567 0.811573007766102 0.146953014640041 1.04342685936306 1.0434596327066 1 5.35179718123661e-005 
00004808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000135386240173422 63.2926441356279 -115.061830450131 1918.0967421594 0.0364255580213509 0.01504965387521 0.169324941907104 0.0937384010093189 0.811403346807468 0.147343650235243 1.05877562306843 1.058804942221 1 5.28779708869509e-005 
00004808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000172556778096992 57.891195153778 41.1210658402313 1885.69841884838 0.0347962878171836 0.0165754061109767 0.167147558058419 0.0924539745769643 0.81341920081419 0.149707693020751 0.868268568197507 0.868286085452979 1 5.35179718123661e-005 
00004808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000169172113567115 58.3233625005673 33.3868593805639 1888.29047860771 0.0348827212657176 0.0164441804175322 0.167339686638976 0.0925130424733169 0.813235035001627 0.149760088796355 0.878639222378934 0.878656205550178 1 5.28779708869509e-005 
