#t s x y z curvature torsion
5 0 127.439120421563 115.114986963935 4.24083574327924 0.0322038471846447 -0.0197803470755505
5.1 0.0681474324985901 127.453113443308 115.098185403422 4.30538011145276 0.0318334196751419 -0.0202403002496814
5.2 0.136297907058433 127.467248335537 115.08142136932 4.36990653367691 0.0314626995969811 -0.0207180305327795
5.3 0.204452063662606 127.481523569536 115.064694147 4.43441550041918 0.0310917257365077 -0.0212143522123792
5.4 0.272610531205343 127.495937616573 115.048003021778 4.49890750212955 0.0307205367340068 -0.0217301252550275
5.5 0.340773927611878 127.510488947895 115.031347278894 4.56338302923388 0.0303491711092771 -0.0222662583656646
5.6 0.408942859959152 127.52517603473 115.014726203487 4.62784257212729 0.029977667288945 -0.0228237122454238
5.7 0.477117924597424 127.539997348279 114.998139080578 4.69228662116756 0.0296060636376066 -0.0234035031156684
5.8 0.545299707272722 127.554951359722 114.981585195041 4.75671566666851 0.029234398489799 -0.0240067065024162
5.9 0.613488783250107 127.570036540213 114.965063831585 4.82113019889341 0.0288627101852186 -0.0246344613448258
6 0.681685717437735 127.585251360877 114.948574274728 4.88553070804835 0.0284910371067467 -0.0252879743635573
6.1 0.74989106451077 127.600594292812 114.932115808775 4.94991768427384 0.0281194042187005 -0.0260023286464552
6.2 0.81810536901163 127.616063807023 114.915687717647 5.01429161758936 0.0277477828986352 -0.0268152119897114
6.3 0.886329165388079 127.631658374221 114.899289284375 5.07865299771861 0.0273761320364795 -0.0277320488302506
6.4 0.954562978004754 127.647376464564 114.882919790451 5.14300231386769 0.0270044117386067 -0.0287586314090529
6.49999999999999 1.0228073211511 127.663216547393 114.866578515177 5.20734005450153 0.0266325834761583 -0.0299011540138714
6.59999999999999 1.09106269904696 127.679177090971 114.850264735012 5.27166670712024 0.0262606102509747 -0.0311662505822181
6.69999999999999 1.15932960584587 127.69525656222 114.833977722919 5.33598275803557 0.0258884567830643 -0.0325610362287006
6.79999999999999 1.22760852563617 127.711453426458 114.817716747715 5.40028869214726 0.0255160897195937 -0.0340931530000432
6.89999999999999 1.29589993244021 127.727766147139 114.801481073414 5.46458499271947 0.0251434778695262 -0.035770820405283
6.99999999999999 1.36420429021171 127.744193185588 114.785269958582 5.52887214115718 0.0247705924667885 -0.0376028911393729
7.09999999999999 1.43252205282923 127.760733000739 114.76908265567 5.59315061677906 0.024397389091695 -0.0396563330135556
7.19999999999999 1.50085366402857 127.777384048785 114.752918410165 5.65742089649937 0.0240237534807493 -0.0420038668155706
7.29999999999999 1.56919955718118 127.794144782629 114.736776459246 5.72168345427875 0.0236495581729921 -0.0446646434251177
7.39999999999999 1.63756015500888 127.811013651253 114.720656030245 5.78593876048403 0.0232746817522517 -0.0476595032329609
7.49999999999999 1.70593586929139 127.827989099079 114.704556339104 5.85018728124448 0.0228990097068769 -0.051011176953673
7.59999999999999 1.77432710057014 127.845069565337 114.688476588828 5.91442947780811 0.02252243542756 -0.0547445102725854
7.69999999999999 1.84273423784819 127.862253483427 114.672415967943 5.97866580589792 0.022144861363624 -0.0588867151757412
7.79999999999999 1.91115765828712 127.879539280286 114.656373648951 6.04289671506825 0.0217662003566125 -0.0634676504712324
7.89999999999999 1.9795977269012 127.896925375753 114.640348786782 6.10712264806098 0.0213863771781067 -0.0685201345056686
7.99999999999999 2.04805479624939 127.91441018193 114.624340517253 6.17134404016186 0.0210053302989349 -0.0740802928469882
8.09999999999999 2.11652920612247 127.931992102551 114.608347955514 6.23556131855146 0.0206230052200464 -0.0802722419688945
8.19999999999999 2.18502128314408 127.949669532317 114.592370194273 6.29977490151759 0.0202393321417624 -0.087232684259042
8.29999999999999 2.2535313401553 127.967440856171 114.576406301464 6.36398519731618 0.0198542577705515 -0.0950239157964893
8.39999999999999 2.32205967551366 127.985304448551 114.560455317693 6.42819260289364 0.0194677586528605 -0.103714910117034
8.49999999999999 2.39060657238835 128.003258672639 114.544516253675 6.49239750260381 0.0190798462374525 -0.113382065725459
8.59999999999999 2.45917229805623 128.021301879607 114.528588087674 6.55660026692504 0.0186905727970272 -0.124109991449927
8.69999999999999 2.52775710319932 128.039432407872 114.512669762938 6.6208012511772 0.0183000383442531 -0.135992308447084
8.79999999999999 2.59636122120467 128.057648582339 114.496760185138 6.68500079423868 0.017908398698243 -0.149132434111748
8.89999999999999 2.66498486746787 128.075948713657 114.480858219808 6.74919921726341 0.0175158748817324 -0.163644293472088
8.99999999999999 2.73362823870101 128.094331097462 114.46496268978 6.81339682239788 0.0171227640537138 -0.179652876553183
9.09999999999999 2.80229151224178 128.112794013633 114.449072372611 6.87759389149053 0.016729451491535 -0.197428746184482
