#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1676366997501e-005 120 -125.66092452495 1982.62879851126 -0.00983856750280812 0.0118243334208067 0.214684227718383 0.181521303274315 0.781971518680627 0.469783942808491 11.1799307014257 11.1843551005384 1 5.83128797198624e-005 
00004332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.944977684256e-005 120.999999999999 -129.718970488495 1988.62828862211 -0.00927409815576962 0.0115067514154972 0.219032067027966 0.195541717555486 0.781134372895532 0.0529488468507255 7.15150901821562 7.15224029655646 1 5.76367573374822e-005 
00004332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25804716508926e-005 111.804715909169 -171.282127592021 1933.45730100624 -0.0122832925286554 0.0111533165849205 0.199458439237966 0.127945730777898 0.786316233546165 -0.0807003951994292 3.9979613824584 4.00491636734052 1 5.83128797198624e-005 
00004332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05915800799834e-005 112.728229404169 -174.813028277184 1938.99792652007 -0.011600446318025 0.0108933673914868 0.200619836253726 0.129740010813586 0.78546471513506 -0.276193811153508 4.12633323982543 4.1488247196022 1 5.76367573374822e-005 
00004332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38366214853122e-005 107.873756333501 -189.934870016347 1909.87183121055 -0.0140779756821583 0.0109974179309305 0.196216495146751 0.124410451067763 0.788949947874224 -0.0152109066042486 3.62984684948473 3.63384588280843 1 5.83128797198624e-005 
00004332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.21271724910481e-005 108.751228479992 -192.573881044432 1915.13627262567 -0.0133464470223069 0.0107942155586337 0.196848954245386 0.125657989756973 0.788523252116839 -0.221739407993513 3.99375947624886 4.01151037436602 1 5.76367573374822e-005 
00004332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74559800154291e-005 100.912537659669 -217.488630827114 1868.10534800066 -0.0190067118233597 0.0109418169025053 0.191495198265383 0.118752532806127 0.792745256020113 -0.0241757477532916 2.99514776350059 3.0005156340854 1 5.83128797198624e-005 
00004332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62730498932388e-005 101.719294262161 -218.293256320454 1872.94561672461 -0.0181097584193783 0.0108358988976269 0.191801186982018 0.119264775366227 0.792519645866282 -0.0289721866462498 3.25081644474849 3.25603062940844 1 5.76367573374822e-005 
00004332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20910824918557e-005 94.8028540263224 -235.944262226131 1831.44830763905 -0.0268135088492308 0.0110710101831718 0.18832765941152 0.114268078359738 0.795220434597766 -0.131258527849446 2.87069866897262 2.88495798390925 1 5.83128797198624e-005 
00004332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1259212639749e-005 95.5538336295483 -235.475202823532 1835.9539947602 -0.0255099735163492 0.0110227472290071 0.18860726094568 0.114406648174213 0.79496366607227 -0.0926962819754996 2.75161019200119 2.7627563531313 1 5.76367573374822e-005 
00004332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.82866477344606e-005 88.4366691537656 -249.810821377641 1793.25261718814 -0.0438250754159556 0.011320796154766 0.186096652017091 0.109749356041313 0.796793390067716 -0.154832799042476 2.47544202139398 2.49478413082519 1 5.83128797198624e-005 
00004332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.76449983652172e-005 89.1314394313087 -248.637826112749 1797.4210919157 -0.0411696504461971 0.0113011863198828 0.186398952805984 0.109714822750555 0.796489214092897 -0.122014101388208 2.53550059085622 2.55061241860118 1 5.76367573374822e-005 
00004332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.83128797198624e-005 80.1156143650178 -260.363222159954 1743.32858446278 -0.154114207533321 0.0117454206103661 0.183670240174779 0.105341241811081 0.798603338807477 -0.182544458237299 1.90395828284531 1.93368665083091 1 5.83128797198624e-005 
00004332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.76367573374822e-005 80.7376704886253 -259.301592881072 1747.0607663724 -0.131578048273646 0.0117261226518347 0.184008572829085 0.105254763569859 0.798256556450444 -0.168947021186317 2.26492415798665 2.28800518058754 1 5.76367573374822e-005 
00004332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.71610331233001e-005 74.0973072409557 -261.725559051052 1707.22076794554 0.279766715786146 0.0121153286324674 0.181890698882862 0.103116837141694 0.800077636227048 -0.149726070583132 1.67350716323851 1.70106443725465 1 5.83128797198624e-005 
00004332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.62680044041184e-005 74.6672793817623 -261.430622729872 1710.6403962868 0.372972758713613 0.012078956477809 0.18219603273308 0.103122228102763 0.799775544996747 -0.182283195690444 1.86369136346625 1.89400527857771 1 5.76367573374822e-005 
00004332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.74608792998669e-005 68.4057583962955 -255.426416271479 1673.07383354235 0.0847451949203043 0.0125500866639252 0.180144494805191 0.101299015370938 0.801577553920909 -0.0225915729707141 1.55373279246392 1.56387456240159 1 5.83128797198624e-005 
00004332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.62406509861693e-005 68.9271111832854 -256.248721597766 1676.20167083201 0.0899934271381788 0.0124913966073174 0.18041091049546 0.101382424612958 0.801323823455202 -0.0134291809637625 1.61555066003811 1.62432986973707 1 5.76367573374822e-005 
00004332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.49346102577975e-005 61.4398102518982 -228.601169101272 1631.28214616036 0.049937761483412 0.0133160962232093 0.177924900989537 0.0989179684463674 0.803482793790888 0.0554334035506587 1.42631875497079 1.42980529217353 1 5.83128797198624e-005 
00004332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.31278655012877e-005 61.9027341279847 -231.299395929736 1634.05927567233 0.0510469369251998 0.013225313117793 0.178133054731149 0.0990688757238074 0.803294821073764 0.0384990445858632 1.57842334284553 1.5827333172236 1 5.76367573374822e-005 
00004332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000113453945752535 56.6026556560184 -184.896976207307 1602.26345951291 0.0412080465964427 0.0141486405408413 0.176300834051062 0.0970926663327589 0.804872303701523 0.0237560497878283 1.32637402048201 1.33287344728777 1 5.83128797198624e-005 
00004332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000111079535990012 57.0257620240438 -189.236387743082 1604.80155398122 0.041668091442528 0.0140342470416 0.176461525811182 0.0972624085486117 0.804733283540403 0.024394590130224 1.35598501617573 1.36228171171621 1 5.76367573374822e-005 
00004332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000139163242690903 52.130013479795 -110.770074086551 1575.43349388457 0.037205021288832 0.0152736772608123 0.174710636639546 0.0953456083821667 0.806242439717563 0.016615658461708 1.20175655661573 1.20972345730219 1 5.83128797198624e-005 
