s,curvature,torsion
0,0.211407995996928,-0.0256068518187946
0.0727252487348496,0.210215262872521,-0.0265002674040464
0.145181291586977,0.208893631573825,-0.0274211721289578
0.217386124663895,0.20744638756849,-0.0283707580551725
0.28935725672191,0.205877145456757,-0.0293503297493093
0.3611116992528,0.204189820389496,-0.0303613143134942
0.432665957608618,0.202388597973403,-0.0314052720982074
0.504036023180567,0.200477903065185,-0.0324839081733447
0.575237366641214,0.198462367854301,-0.0335990846596302
0.646284932252582,0.196346799625245,-0.034752834010911
0.717193133235634,0.19413614857409,-0.0359473733861732
0.787975848190866,0.19183551689198,-0.0371863902877193
0.85864641854637,0.189450251384615,-0.0384737768134954
0.92921764702614,0.186985792200466,-0.0398123653019709
0.999701797166521,0.184447602357051,-0.0412052158379672
1.07011059386585,0.181841139410319,-0.0426556346485074
1.14045522492993,0.179171828943276,-0.0441671941534423
1.21074634357095,0.176445040032386,-0.0457437548865164
1.28099407181541,0.173666062811152,-0.0473894894933017
1.35120800477305,0.170840088213871,-0.0491089090447822
1.4213972157182,0.167972189947508,-0.0509068919387563
1.4915702619324,0.165067371680769,-0.0527918856661997
1.56173519127442,0.162130742623378,-0.0547727419295263
1.63189954948502,0.159167317079725,-0.0568555513024732
1.70207038820268,0.156181941261778,-0.0590468448798551
1.77225427363195,0.153179285189345,-0.0613536274628071
1.84245729580741,0.150163836725511,-0.0637834130910032
1.91268507839754,0.147139897636206,-0.0663442629923755
1.98294278899413,0.144111581552731,-0.0690448259996064
2.05323514983459,0.141082813709726,-0.0718943814481623
2.12356644890611,0.138057332327837,-0.0749028845029155
2.19394055138761,0.135038832999575,-0.078084200802133
2.26436091150383,0.132031395342133,-0.0814519215732885
2.33483058500139,0.129039059767308,-0.0850164409207454
2.40535224211064,0.126065690951171,-0.0887885522480177
2.47592818084812,0.123114984479356,-0.0927794110393385
2.54656034060553,0.120190474576158,-0.0970004821354075
2.6172503159778,0.117295542765216,-0.101463468207727
2.68799937078547,0.11443342731318,-0.106180215559951
2.75880845224953,0.111607233310842,-0.111162592785819
2.82967820527979,0.108819943249003,-0.116422337270749
2.90060898683552,0.106074328437711,-0.12196224614065
2.97160088019985,0.103372662374323,-0.127785449367836
3.04265370890364,0.100717031899786,-0.133903743004921
3.11376705041471,0.0981094482285652,-0.140328431430232
3.18494024968334,0.095551858093186,-0.147070057934143
3.25617243253234,0.0930461545819727,-0.154138080418636
3.32746251887754,0.0905941875530305,-0.161540485029084
3.39880923576594,0.0881977734964982,-0.169283330607579
3.47021113022132,0.0858587047032255,-0.177370217323938
3.54166658188743,0.0835787575811195,-0.185801673921852
3.61317381547136,0.0813597691040482,-0.194549572479095
3.6847309132365,0.0792038412033684,-0.203575128541558
3.75633582796667,0.0771131204745581,-0.212855098758876
3.82798639601449,0.0750897264854071,-0.222358698628277
3.89968035017698,0.0731357490241337,-0.232046624409514
3.9714153323796,0.0712532427014115,-0.241870101511468
4.04318890616147,0.069444218649747,-0.251770012212916
4.11499856895528,0.0677106331015724,-0.261676168576056
4.18684176415702,0.0660543726897942,-0.271506808919618
4.25871589298056,0.0644772364036265,-0.281168406267593
4.33061832608222,0.0629806964290774,-0.290563015894335
4.40254641464509,0.0615652269715104,-0.299599606864653
4.47449750038462,0.0602309458349824,-0.308182561855283
4.54646892489001,0.0589778125838618,-0.316212630856582
4.61845803859571,0.0578056071802481,-0.323588899453072
4.6904622094039,0.056713908976087,-0.330211094562206
4.76247883096702,0.0557020768617847,-0.335982157508362
4.83450533063903,0.0547692314222252,-0.340810982609292
4.9065391771038,0.0539142399550231,-0.344615191892187
4.97857788768902,0.05313570516142,-0.347323796478236
5.05061903536229,0.0524318637095515,-0.348931936015281
5.1226602551393,0.0518003188600125,-0.349463846551488
5.1946992494507,0.051238360669196,-0.348914325881103
5.26673379289133,0.0507430765689598,-0.347294363882692
5.33876173663359,0.0503113671644088,-0.344630665517031
5.41078101252605,0.0499399655815402,-0.340964603691849
5.48278963688834,0.0496254597171743,-0.33635067491636
5.55478571401164,0.0493643166409402,-0.330854560399089
5.62676743937409,0.0491529083436359,-0.324550914571533
5.69873310258,0.0489875380222366,-0.317521010434031
5.77068109003919,0.0488644206272461,-0.309817928386517
5.84260988760189,0.0487795619993412,-0.301500857972446
5.91451808348166,0.0487289040122281,-0.292663613471675
5.98640437112712,0.0487083927020241,-0.283398139442501
6.05826755183678,0.0487140010555269,-0.273792715883634
6.13010653711339,0.0487417491408816,-0.263930521054528
6.20192035076296,0.0487877214408524,-0.253888553536073
6.27370813074262,0.0488480813742107,-0.243736894981758
6.34546913076193,0.0489190830909678,-0.233538280458631
6.41720272164235,0.0489970807079475,-0.223347934253675
6.48890839240969,0.0490786256012026,-0.213357760636853
6.56058575040391,0.0491607687141217,-0.203746250432413
6.6322345192714,0.0492408335348048,-0.194538321802348
6.70385453602242,0.0493163238579359,-0.185753498753413
6.77544574788942,0.0493849143412441,-0.177406746281432
6.84700820902403,0.0494444408647025,-0.16950925290699
6.91854207704081,0.0494928909013777,-0.162069152411852
6.99004760941642,0.0495283940677943,-0.155092181492873
7.06152515975181,0.0495492129825317,-0.148582273772357
7.1329751739055,0.049553734532985,-0.142542093246972
7.20439818601888,0.0495404690149728,-0.136895651546537
7.27579481477874,0.0495080563789806,-0.131565342767276
7.34716576046684,0.0494552237830878,-0.126550480546624
7.41851180226606,0.0493807720514754,-0.121850208091124
7.48983379549224,0.0492835719995216,-0.117463708547944
7.56113266874369,0.0491625610367933,-0.113390399264093
7.63240942097421,0.0490167400514794,-0.109630113733605
7.70366511849506,0.0488451705790999,-0.106183275029829
7.77490089191237,0.0486469722545847,-0.103051064667522
7.84611793300506,0.0484213205470711,-0.100235590886495
7.91731749153618,0.048167586837601,-0.0977847215009879
7.98850087165896,0.0478857662936203,-0.0957447376644466
8.05966942739446,0.0475760552992416,-0.0941177555667555
8.13082455777819,0.0472387072821693,-0.0929080763542687
8.20196770203577,0.0468740300729526,-0.0921222789065858
8.2731003348078,0.046482383676942,-0.0917693293837749
8.34422396142895,0.0460641784558137,-0.0918607099969225
8.41534011326641,0.0456198737228495,-0.0924105693803957
8.48645034312232,0.0451499767628664,-0.0934358970204921
8.55755622070498,0.0446550422964506,-0.0949567241492025
8.62865932817373,0.0441357684841303,-0.0969441711237054
8.6997612557853,0.0435932826156478,-0.0993658456091511
8.77086359769769,0.0430288481452388,-0.102240711716249
8.84196794792003,0.0424437681059987,-0.105590156350925
8.9130758963931,0.0418393856153749,-0.1094380387992
8.98418902520018,0.0412170847453365,-0.113810732042264
9.05530890490817,0.0405782917874828,-0.118737148434117
9.12643709103941,0.0399244769486096,-0.124248740339355
9.19757512067323,0.0392571565107384,-0.130379463813606
9.26872450917672,0.038577895495116,-0.137165690199529
9.33988674705831,0.0378883109634102,-0.144665063725615
9.41106329681263,0.0371900767050635,-0.152939001940062
9.48225558954644,0.0364849285285947,-0.16203261369632
9.55346502159325,0.0357746696645086,-0.171992351037086
9.62469295124458,0.0350611768988416,-0.182865248717482
9.69594069560159,0.0343464074940535,-0.194697893351008
9.76720952754451,0.0336324068857949,-0.207535056412243
9.8385006728178,0.0329213171084142,-0.221417915697658
9.90981530722832,0.0322153858546074,-0.236381781718424
9.98115455395422,0.031516976011385,-0.252453240830168
10.0525194809653,0.0308285793702946,-0.269570418811004
10.1239110986382,0.0301528297012983,-0.287646331764529
10.1953303577011,0.0294924832635434,-0.306644431740361
10.2667781473679,0.0288504160465432,-0.326501476020369
10.3382552935717,0.0282296243680535,-0.34712194614013
10.4097625572914,0.0276332221193749,-0.368372261271246
10.4813006329669,0.0270644336624419,-0.390075163238138
10.5528701469992,0.0265265813092724,-0.412004814851812
10.6244716563335,0.0260230663085315,-0.433883327349138
10.6961056471195,0.0255573423701556,-0.455379588281912
10.7677725334464,0.0251328238608912,-0.476205053526158
10.8394726560939,0.0247526887734526,-0.496050563302479
10.9112062812087,0.0244200337570555,-0.514490340691641
10.9829735989808,0.0241378859692033,-0.53107718301364
11.0547747223724,0.0239091481448532,-0.545360676854961
11.1266096859006,0.0237365402102997,-0.556909339626025
11.1984784444757,0.0236225405047787,-0.565335196601338
11.2703808722953,0.0235693302965328,-0.570318600395363
11.3423167617966,0.0235787455702942,-0.57163063470507
11.4142858226672,0.0236522399049536,-0.56915038235977
11.4862876809151,0.0237908031519368,-0.562988390852602
11.5583218779323,0.0239948022864931,-0.553388908655773
11.6303878694424,0.0242642079170701,-0.540591121073215
11.702485024437,0.0245986852150746,-0.524916178720582
11.7746126241697,0.0249976317934885,-0.506746495593781
11.8467698612175,0.0254602235505623,-0.486502905394023
11.9189558386139,0.0259854652167248,-0.464622032399383
11.9911695690612,0.0265722423935339,-0.441535843603893
12.0634099742272,0.0272193722382026,-0.417654744866668
12.1356758841344,0.0279256505243878,-0.393354917891562
12.2079660366779,0.0286897209862996,-0.369092695324652
12.2802790780234,0.0295095938113967,-0.34529345872657
12.3526135650642,0.0303831924798126,-0.322207607505937
12.4249679687184,0.0313085477779959,-0.300025295558369
12.4973406773206,0.0322838123479317,-0.278882999204388
12.5697300000812,0.0333072693339442,-0.258870972692943
12.6421341706184,0.0343773361891606,-0.240040860966488
12.7145513505665,0.0354925646682057,-0.222412967382234
12.7869796332661,0.0366516379335935,-0.205982867736025
12.8594170475382,0.0378533655789282,-0.190727212792803
12.9318615615317,0.0390967046148617,-0.176622652501072
13.0043110862477,0.0403808431373239,-0.163631718505186
13.0767634781071,0.041705124884971,-0.151695106579291
13.149216541214,0.0430690143005765,-0.140750602000141
13.221668029724,0.0444720870225412,-0.130735014838704
13.2941156503367,0.0459140208802472,-0.12158562476491
13.3665570649207,0.0473945874725728,-0.113241229902116
13.4389898932742,0.0489136443637771,-0.105642881272066
13.5114117160294,0.0504711278999069,-0.0987343714024722
13.5838200777055,0.0520670466258056,-0.0924625336067972
13.6562124899558,0.0537012267217989,-0.086792848882833
13.7285864360101,0.0553725466726468,-0.0816973652047607
13.8009393778556,0.0570796538317331,-0.0771360673511694
13.8732687644921,0.0588212062538151,-0.0730705115465026
13.9455720402376,0.0605958696067218,-0.0694641450962203
14.0178466530368,0.0624023140627567,-0.0662825086429818
14.0900900627637,0.0642392111768837,-0.0634933467736094
14.1622997495087,0.0661052307587897,-0.0610666483653717
14.2344732218387,0.0679990377470278,-0.0589746341037075
14.3066080250216,0.0699192890938796,-0.0571917053626227
14.3787017492037,0.0718646037754122,-0.0556467994989743
14.4507520375772,0.0738334756794503,-0.0542774712038076
14.5227565945939,0.0758243456021269,-0.0530731977963615
14.5947131941223,0.0778356247081349,-0.0520241987139325
14.6666196874843,0.079865691901313,-0.0511214226017371
14.7384740113506,0.0819128911689831,-0.0503565269160013
14.8102741954791,0.0839755289372966,-0.0497218522945393
14.8820183702771,0.0860518714741963,-0.0492103934981032
14.9537047741708,0.0881401423755421,-0.0488157682921076
15.0253317607608,0.0902385201702181,-0.0485321853919633
15.096897805761,0.0923449573646998,-0.0483213639451031
15.1684015140527,0.0944566344962919,-0.0481504328825458
15.2398416273444,0.0965704810514321,-0.0480219129215235
15.3112170317484,0.098683351054146,-0.047938071069248
15.382526764861,0.100792022272316,-0.0479009759438554
15.4537700222978,0.102893195866993,-0.0479125475223599
15.5249461636463,0.104983496547306,-0.0479746019794314
15.5960547178021,0.107059473290779,-0.0480888922905873
15.6670953876516,0.109117600685505,-0.0482571452397211
15.7380680540669,0.111154280946287,-0.0484810954132337
15.8089727791828,0.113166099346804,-0.048710158385802
15.8798098091003,0.11515058214461,-0.0488960109889393
15.9505795763647,0.117105435434844,-0.0490434340968858
16.0212827020767,0.119028294474377,-0.0491567604118132
16.0919199974825,0.120916727043582,-0.0492399263101443
16.1624924650178,0.122768237343766,-0.0492965178150639
16.2330012987885,0.124580270437678,-0.0493298114683282
16.3034478844681,0.126350217237363,-0.0493428107919529
16.3738337985961,0.128075420038361,-0.04933827894687
16.4441608072602,0.129753178594845,-0.0493187680890041
16.5144308641442,0.131380632292503,-0.0492827112195048
16.5846461078341,0.132954393711327,-0.049229315929634
16.6548088581653,0.134470929744808,-0.049161979362397
16.7249216116536,0.135926695521421,-0.0490838900235472
16.7949870360648,0.137318144580206,-0.048998056675584
16.8650079641127,0.138641739539379,-0.0489073355157326
16.9349873862766,0.139893963190822,-0.0488144558999353
17.0049284427328,0.141071329943001,-0.0487220448733911
17.074834414396,0.142170397526487,-0.0486326507556894
17.1447087130711,0.143187778867481,-0.0485487660279612
17.2145548707243,0.144120567455333,-0.048449927030252
17.2843765280815,0.144967586380028,-0.0483140111454945
17.3541774230704,0.145728151503349,-0.0481409091554828
17.4239613791406,0.146401662741965,-0.0479304032741009
17.4937322933727,0.146987608738353,-0.0476821714077617
17.5634941243972,0.147485570970827,-0.0473957896956032
17.6332508801465,0.147895227271374,-0.0470707334087561
17.7030066054649,0.148216354724878,-0.0467063762592335
17.7727653696047,0.148448831928311,-0.0463019881298962
17.8425312536312,0.148592640594253,-0.0458567312280555
