#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.34513899855702e-005 119.999999999998 -216.041675567524 1872.35173197916 -0.00507636593176522 0.00861271073818372 0.185749247733039 0.163916434985722 0.806381947812449 0.219370716353391 4.50667064675365 4.50712715989805 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.49618883697562e-005 121.000000000001 -200.166366761392 1878.35204767334 -0.00524951003616575 0.00918664256330105 0.185498539430463 0.159912716269655 0.805823354941166 -0.0109305516827317 4.0301731070079 4.03359669614262 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.39525063833196e-005 111.359833253614 -264.217045529361 1820.51083623418 -0.00624146106077536 0.00799546798489191 0.174043683589759 0.120013159654294 0.810189851135079 0.189473293591082 3.4148972199973 3.4150689742919 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.52983984939933e-005 112.262170345133 -250.102407046994 1825.92514007474 -0.00639711647277457 0.00845031563823291 0.173956446126504 0.117517343899515 0.809910222473709 0.134127413287612 3.59225966660144 3.59232160867123 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.46587284290545e-005 107.217130320307 -283.907299505024 1795.65476623475 -0.00710326271030244 0.00786175932351557 0.171812641830562 0.116347811010097 0.811862968417433 0.195586902323753 3.64436423384691 3.64458775526021 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.57871341784939e-005 108.065866924648 -271.662475750238 1800.74742169759 -0.00720865933248565 0.00822734821806343 0.171849989990817 0.114954769266216 0.8116275312736 0.161570791572446 3.5785497955077 3.57855542533095 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.64612643825332e-005 100.055772634494 -313.690024372902 1752.68699684988 -0.00930119400276396 0.00778347720699064 0.168949793509896 0.11151636180916 0.814020429831401 0.148030169920188 3.21832666069466 3.21833469874181 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.71360729740242e-005 100.820886252499 -305.14715523 1757.27781959291 -0.00925686235907563 0.00799757862549444 0.168996253757666 0.111332899657172 0.813949293196997 0.211060656773123 2.62164040711599 2.62223497372019 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.84937495385753e-005 93.9151099020314 -335.666517592663 1715.8434452445 -0.0123553102517973 0.00780980993354766 0.166972242330847 0.108641972633274 0.815591521456758 0.168014728714554 2.3516126533899 2.35164744327196 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.88021923627361e-005 94.6184921136947 -330.02846020767 1720.06380297903 -0.0121067326910261 0.00792309228360576 0.167021207731095 0.108849911158339 0.815570718864931 0.141748365573841 2.20379149229667 2.20383268645395 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.1010465790352e-005 87.5902573595877 -355.206033929302 1677.89485598354 -0.0178163138253958 0.00789061016978399 0.165119800030448 0.106563663829072 0.817153866753455 0.198831544151999 2.20618859137445 2.20661954071138 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.10287061503051e-005 88.240325363836 -351.816212126158 1681.79526782126 -0.0172002138576038 0.00793652937552395 0.165164619954257 0.106873234188426 0.817149859984047 0.16003647361841 2.03457065258591 2.03457634631062 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.49953090482601e-005 79.3513928029413 -375.49037857486 1628.4625014759 -0.0359639133416973 0.00805949232390083 0.162810495271975 0.104738164509702 0.819208110669495 0.250213662589478 2.45499579862203 2.45683283496602 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.47761241820818e-005 79.9409432484743 -373.873117592342 1631.99975833946 -0.0337512967391749 0.0080607320343411 0.162860842777985 0.105010446564135 0.819193035077383 0.247943061910078 2.52772909719491 2.52942906223108 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 2.85717086484905e-005 73.3887767617989 -385.104968195435 1592.68755269656 -0.100046966029016 0.00823794255413265 0.161057000122277 0.103812883515558 0.820829709476996 0.183695130496783 1.7538600007765 1.75409109200875 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 2.82345951718652e-005 73.9353698737564 -384.306033644539 1595.96704091159 -0.0867201166965118 0.00822234007339051 0.16113502390226 0.104023779585177 0.820779014141826 0.184030075745803 1.89829201593938 1.89851057933674 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.29620666831886e-005 67.7455921874389 -386.848921432909 1558.82936283523 0.20820350943439 0.00849476744805357 0.159147083129261 0.103153702079961 0.822641408524144 0.142062401815525 1.89539481058546 1.89544050074626 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.24962760067733e-005 68.2504750135633 -386.869305223135 1561.85856244172 0.280426982218462 0.00846478916844094 0.15926794753239 0.103298446165913 0.822539663345975 0.147177036976835 1.94387256743627 1.94388921945137 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 4.12912127380917e-005 60.8366535875068 -367.375446890857 1517.37747202716 0.0506981957313867 0.00906430116970012 0.156324589198729 0.102593905609401 0.825371930999603 0.198566817742507 2.09359991959464 2.09404854326004 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 4.05532522013667e-005 61.2890976593978 -368.997683795671 1520.09198222476 0.0529565716742343 0.0090104520362249 0.156487231651304 0.102677667306018 0.825220967960851 0.201957803218437 2.17328932103004 2.17379175767815 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 5.10646992489118e-005 56.0395827044826 -324.665519180239 1488.5970893877 0.0365327604207747 0.00976399651151245 0.154069326704853 0.102284985105871 0.827571512350668 0.172101241777135 1.87562042898055 1.87569636812825 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 4.99923193384768e-005 56.4551395004891 -328.130941614126 1491.09020603634 0.0372840989749101 0.00968724645708303 0.15425042900269 0.102341907834874 0.827398837857459 0.16851633963084 1.85727505733994 1.85732262920036 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 6.57278069430271e-005 51.6054182339096 -244.010924654418 1461.99516715377 0.0312717248326213 0.010765422509185 0.15180655038009 0.101932973098198 0.829773669874973 0.0903949861063427 1.5960515231119 1.59736756830658 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 6.4153741289348e-005 51.9867705539218 -250.114534981957 1464.28295209412 0.0315614041754478 0.0106615668430496 0.152000629346539 0.10197730729287 0.829586509848722 0.075791970245498 1.52782151194537 1.52988492250987 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 9.67424694882041e-005 46.2735541374314 -49.1320766535434 1430.01046463937 0.0292917693698719 0.0126327159685272 0.148937754450527 0.101160030663573 0.832526538536973 0.0578976722317313 1.0969973744194 1.1013062596848 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 9.41211660081592e-005 46.6136038280487 -60.5266691077627 1432.05021493065 0.0293183852098932 0.0124864876461971 0.149116071304378 0.101239645021761 0.832359222972307 0.0565896346407047 1.11476374521527 1.11911874587671 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000133076451406733 42.6144272639678 194.693634474233 1408.06329720081 0.0297079315805991 0.0144904284198835 0.147213932731699 0.0999138073400807 0.834087413166152 0.0270694432208506 1.04873596174427 1.05653702074789 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000129271431647932 42.9259515611491 177.539053614812 1409.93164773477 0.0296212440002838 0.0143085555087349 0.147346155759122 0.100056853455363 0.833973292386431 0.0162006076309428 1.01679761687939 1.02625759242081 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00018460817055085 39.2529276280539 551.475467063127 1387.90506951463 0.0311229442958498 0.0167289796407212 0.145971112553266 0.0981609537661025 0.83511344993145 0.0362924032381618 0.900906572870735 0.908722819540993 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000179260922107471 39.5381915462622 527.248027679512 1389.61553544895 0.0309592686611417 0.0165126685023715 0.146071239346858 0.0983278947734266 0.835033658692376 0.0369560957229117 0.942115040947658 0.949509259442051 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000279865245001774 35.2283151797007 1224.12646147518 1363.77730355307 0.0338420888761269 0.0201206385201535 0.14468044962518 0.0958926408281992 0.836132000471788 0.0302419158076375 0.624159644350709 0.636549728671639 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000272316778925746 35.4822270136489 1191.73649869028 1365.29919692735 0.0336305342652226 0.0198764820911836 0.144760394792909 0.0960458029478995 0.836070163914327 0.0304824639515794 0.639632580606493 0.651682486714775 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000371139316622319 32.4735757969649 1875.26131418202 1347.26794353762 0.0360853765981155 0.0228089369102738 0.143874019458671 0.0943594386044458 0.836758832436754 0.0293572898272256 0.513794582630746 0.528986837584944 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000362007879965532 32.7061750660683 1838.99762599094 1348.66163068198 0.0358629742541047 0.0225563174295199 0.143941186656062 0.0945042244998406 0.836708434562853 0.0293338538710909 0.522390557800601 0.537345323043679 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000480261158594072 29.9464503795493 2658.31701100716 1332.1279974981 0.0384372367596419 0.0255800908858039 0.143267209890083 0.0928968343085436 0.837198219683646 0.031967559639616 0.44507215353509 0.461823720838418 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000468914038914399 30.1596905308815 2615.06660545246 1333.40506685808 0.0381854452582506 0.0253062323426454 0.143312417624796 0.0930415534797016 0.837169362619194 0.031601899834105 0.450805321996783 0.467448006216093 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00067170428891314 26.9240802112652 4040.57556065519 1314.03378810263 0.0422428579921141 0.0297497166887198 0.143001608039329 0.0909604223022428 0.837249594017158 0.0411642528603183 0.378730315426471 0.395532642840148 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000654999987176335 27.1144456299467 3974.25293028855 1315.17248941566 0.0419009089240282 0.0294082189927061 0.143003734787274 0.0911020752165688 0.837262881185611 0.0405192797905291 0.382825367352546 0.399640122325721 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000874563997692798 24.8568990196528 5512.07669696499 1301.67309863209 0.0459777947316192 0.0335649984367226 0.14308938153846 0.0896965175607431 0.837025955710361 0.0467523975928755 0.34576336278506 0.362378525145425 1 2.85717086484905e-005 
00000127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000851907377525307 25.0316181813722 5419.31695885488 1302.7166783688 0.0455559607553261 0.0331588368121816 0.14308307511944 0.0898050441650867 0.837043862499618 0.0464258242876381 0.34839268123441 0.36498535134859 1 2.82345951718652e-005 
00000127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00114893802633736 22.9612137145855 7507.72893039811 1290.35633097368 0.0505598462829729 0.0380794871163715 0.143085932494127 0.0888724850010301 0.836941482126382 0.0487578044892429 0.323376123575585 0.340451135442244 1 2.85717086484905e-005 
