#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.37582972197912e-005 120 -185.827457531602 2159.06916391409 -0.0174395598458948 0.0122447973386149 0.221496374030877 0.1640617006392 0.771446258144825 -0.0630561142321229 3.0689918374058 3.07674449893744 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.29457070233879e-005 121 -184.607866971849 2165.06895182805 -0.016768731623457 0.012217218754211 0.221565178563941 0.168145788762706 0.772257967916887 0.0332487290044075 3.17728762182729 3.17962802510824 1 6.05980033671543e-005 
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.51310865440469e-005 112.43692350632 -225.394448093821 2113.69106325003 -0.0229769597435303 0.0118023235893707 0.206239988726239 0.113497786904661 0.777385420256418 -0.0142250859537884 2.72382966011244 2.7290952170493 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.42615718731739e-005 113.354965008857 -224.810551477099 2119.19908532192 -0.0219619159542214 0.0117607515864504 0.206117418615282 0.114728104693024 0.777687227269376 0.0821136164436461 3.37611919686651 3.37691069284801 1 6.05980033671543e-005 
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.66485120222492e-005 108.701984543431 -241.380321094535 2091.28182552074 -0.0273803314065932 0.0117048313570967 0.202717620569141 0.112521784186708 0.780728951758955 -0.0222361158536401 2.60415127628079 2.61019072898407 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.57142035241361e-005 109.573965394355 -241.239959180379 2096.51346677177 -0.0260577537984588 0.0116537456858007 0.202714230047889 0.113542108069621 0.780880012164319 0.0111793334588523 2.66743802020959 2.67132442755002 1 6.05980033671543e-005 
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.07117097054388e-005 101.904207833528 -264.966130122792 2050.49622575592 -0.041568512222494 0.0116825040510077 0.198093827735321 0.111422461099407 0.78514799140523 -0.0161393589349698 2.34169933790492 2.34796100481925 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.96845054950555e-005 102.704209258107 -265.358117159777 2055.2959662031 -0.039049337024596 0.0116220202157721 0.198222344046059 0.11206596029197 0.785112369897139 -0.0292325850193937 2.76189418082048 2.76804685010208 1 6.05980033671543e-005 
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.54606589683347e-005 95.8472000845552 -281.204313564789 2014.15541873784 -0.0732328466692612 0.0117692036873011 0.194942805039393 0.110878785379138 0.788190584588202 -0.0155308930923324 2.25729103028776 2.26374020599858 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.44088150113742e-005 96.5918199046241 -281.68450920258 2018.62286312698 -0.0669041211833392 0.0117098604381284 0.195143058875297 0.111257661161983 0.788045723688256 -0.0111704043258052 2.14983681384493 2.15626647777087 1 6.05980033671543e-005 
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.16536112696185e-005 89.5000880153388 -293.070183470879 1976.07436268309 -0.273239331608956 0.011949668726402 0.191932565061374 0.11048631659612 0.791116096351243 -0.0184143008020152 2.23520666393492 2.24194085027104 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.05980033671543e-005 90.191060253444 -293.431783517802 1980.21992059806 -0.212233240645115 0.0118948526878151 0.192156667742235 0.110731636193778 0.790928498519256 -0.00633690618197792 3.02401165082191 3.0283243053965 1 6.05980033671543e-005 
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.26574804313595e-005 81.1735747840726 -296.446268090259 1926.11815530535 0.127279143136389 0.0123716368404883 0.188202430535395 0.109481050709061 0.794670726909669 -0.0406384751168198 1.99989280597004 2.00946087059784 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.15182338868951e-005 81.7950912560011 -296.773371830311 1929.84695679357 0.141356089951015 0.0123168313930694 0.188447453337635 0.109636905967687 0.794449534861341 -0.0629828925466284 2.06743756097363 2.07892085516043 1 6.05980033671543e-005 
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.41202907358422e-005 75.1293373554623 -284.185849197755 1889.85572252717 0.0672194062927029 0.0128789377072287 0.18571423182885 0.107867312394501 0.796915240009205 -0.0384171558150133 1.28837835066118 1.30284892509744 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.27848368570713e-005 75.6999448678408 -284.818173195987 1893.27901904798 0.0700509595970564 0.0128156417159643 0.185956112161718 0.108019440422213 0.796696198272677 -0.0762585880261378 1.71132726603701 1.7269119206212 1 6.05980033671543e-005 
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.98044109404891e-005 69.3953778794202 -252.193570377991 1855.45605922629 0.0493704872053886 0.0136084729304606 0.18335690346723 0.105824534108953 0.798977807087303 -0.0217439934487268 1.31250243393198 1.32437909598158 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.80886882403702e-005 69.9180142644978 -253.594957827701 1858.59142973313 0.0504417750565631 0.0135278950342621 0.183587482855725 0.105984377599015 0.798770452781372 -0.0240909348392022 1.33633278796456 1.34830962389698 1 6.05980033671543e-005 
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000130986168542281 62.3572867838653 -162.419488614154 1813.2356510917 0.0404057757456622 0.0150376713223665 0.180313310983655 0.103202287006497 0.801652890144331 0.00536388193093421 1.21693782701041 1.22613027810693 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000128348577727926 62.8221274497999 -165.83873778375 1816.0240066761 0.0407658684714675 0.0149204140646683 0.180537073256401 0.10332182029954 0.801446391732127 0.00296848481520651 1.19613745967242 1.2057886585549 1 6.05980033671543e-005 
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000166860611360267 57.459822778728 -39.9359654577818 1783.86023029045 0.0380437283010906 0.0165640782795002 0.17809286242036 0.101650633210139 0.803657178076474 -0.016853980581722 0.877656841575836 0.894366844139542 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000163132746837008 57.8853276678722 -45.6415947443957 1786.41228665268 0.0381661119920406 0.0164123127898279 0.178294502239709 0.101746788982647 0.803469329088767 -0.0185034464107326 0.894130471526882 0.910851366413674 1 6.05980033671543e-005 
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000217009406109785 52.9255826832373 145.154924388351 1756.66787855294 0.0376123175289735 0.0184782610989873 0.176231826394917 0.100187324673452 0.805319947407634 0.00303241872367632 0.677742861867765 0.694620320105537 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000211973823244484 53.3153144022112 137.300387677376 1759.00495457965 0.0376034655027736 0.0182968846624727 0.176385741769327 0.100298107137422 0.805181020200297 0.00307700028108116 0.688479438692782 0.705090328955242 1 6.05980033671543e-005 
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000307746132467429 47.4648861905457 496.509130254458 1723.92738188237 0.0386040225957086 0.0214421094441562 0.174199058489005 0.0984760852910091 0.807126391015894 0.00413660980444543 0.5723009732721 0.591908380038498 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000300825791869071 47.8121477684916 486.973267515219 1726.00914514114 0.0385057267991111 0.0212341845383148 0.17432930291322 0.0985711906089832 0.807008730806707 0.00392170322729857 0.57906082995301 0.598501091295223 1 6.05980033671543e-005 
00000392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000398649062110955 43.712919080899 858.819305553475 1701.43930488912 0.040128814142837 0.0239829153805326 0.172747548520239 0.0973498211581526 0.808430680476407 0.00746499661323433 0.509485815003675 0.530479266007766 1 6.16536112696185e-005 
00000392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000389793168333087 44.0312387947537 847.476763256144 1703.34691178397 0.039974545178061 0.0237498247651351 0.172873781875274 0.0974418882457508 0.808316459278548 0.00710581220520362 0.51463478295468 0.535525619952441 1 6.05980033671543e-005 
