#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32409597634646e-005 120 -207.935609523848 2098.41611004695 -0.0131034030820984 0.0110874949156249 0.222990200916161 0.155434489855524 0.768194707748169 -0.0588892015175687 4.11687188674508 4.12243595558233 1 5.19486617052644e-005 
00004082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68375952943251e-005 121 -184.605588907973 2104.41700920584 -0.0134278722668132 0.0117623997375772 0.22100097108771 0.156714789723465 0.770402314975413 -0.0520717950529507 3.88240435800516 3.88793451217609 1 5.1963956571407e-005 
00004082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42205936093803e-005 112.240450661373 -249.778473009331 2051.85905892365 -0.0168638891245401 0.0106160282289876 0.214337995846232 0.130729228466419 0.772105186649349 -0.063829577541048 3.35084238880174 3.3579947570589 1 5.19486617052644e-005 
00004082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.75394502842349e-005 113.15050454962 -228.325918277944 2057.3202119673 -0.0171236471093098 0.0111928520311544 0.212734384560891 0.130136643362109 0.773585784253368 -0.026326407847478 3.42748643478867 3.43229128761772 1 5.1963956571407e-005 
00004082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.56734968794985e-005 108.429995572543 -265.649188625926 2028.99669161648 -0.0198324162792497 0.0105473074206825 0.210950763334848 0.128570478795673 0.775082711248878 -0.0344748449646979 3.56724213595106 3.57228243079435 1 5.19486617052644e-005 
00004082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.85331054083383e-005 109.294221114941 -246.683117218779 2034.18275977301 -0.0199258207571416 0.0110292271020827 0.209924715186418 0.128488759256877 0.776081029432951 -0.0464890766270757 3.28813275637742 3.29431401420727 1 5.1963956571407e-005 
00004082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97418371713039e-005 101.568759483975 -287.237947313905 1987.83029217015 -0.0288089086718698 0.0106179007479873 0.205669937960821 0.125952235437348 0.779863729060388 -0.00553342521240404 3.66314624459061 3.66667193356781 1 5.19486617052644e-005 
00004082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1515340255509e-005 102.365281354085 -273.909143304327 1992.60986676658 -0.0282123856557195 0.0109107802473422 0.20536771139388 0.126275622446673 0.780214263536928 -0.0884888351528604 3.74909048369112 3.7570034549299 1 5.1963956571407e-005 
00004082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.481977256251e-005 95.5017784478661 -299.202556300894 1951.42967543735 -0.0458477989045704 0.0108330649826418 0.201544389392154 0.124331848088265 0.783676689696758 -0.0250760328515913 3.38583849304338 3.39063564496209 1 5.19486617052644e-005 
00004082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.56377295086929e-005 96.2444540204645 -290.801181153098 1955.88593336217 -0.0436030459164517 0.010984270867774 0.20157193668471 0.124712509381167 0.783709976193282 -0.0962241654008017 3.59110502814435 3.59989736638384 1 5.1963956571407e-005 
00004082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.19486617052644e-005 89.1594952161043 -302.948879385985 1913.37775826906 -0.103091625708517 0.0112029336318478 0.19756947665428 0.122743935316706 0.78735240218166 -0.0918416226051525 2.93827999300105 2.94864889271615 1 5.19486617052644e-005 
00004082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.1963956571407e-005 89.8462790617894 -298.754581465999 1917.49846516689 -0.0922342881411692 0.0112526310868197 0.197728416561443 0.12310429069562 0.787251675017073 -0.0593165099664408 2.87254625325546 2.88054668764073 1 5.1963956571407e-005 
00004082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.57031053391088e-005 80.8397996997494 -286.674569452108 1863.46302378184 0.270892182098875 0.0119793917116351 0.192553851120139 0.120717004738043 0.791995611141943 -0.105589895125374 2.52585087991771 2.53928062332447 1 5.19486617052644e-005 
00004082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.49455973887598e-005 81.4538600926431 -286.6540703276 1867.14719676222 0.357320115057055 0.0119535267015737 0.192791269158001 0.120962269691483 0.791798399802306 -0.0621205544595 2.18687209619677 2.19764597412269 1 5.1963956571407e-005 
00004082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.08449091618429e-005 74.8021842996737 -250.03118628021 1827.24111683234 0.0878289243195042 0.0128303250786668 0.188892642784677 0.119345573823205 0.795407306732204 -0.0643769026007041 2.30315228437169 2.31359776202587 1 5.19486617052644e-005 
