#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96482312271407e-005 120 -308.187347985652 2203.17476796654 -0.0160957153200378 0.00983026908807406 0.20875548751622 0.194020723811842 0.790713346730296 0.139571700089321 3.10957409842043 3.10961348719827 1 4.68292542803202e-005 
00004427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08405466023812e-005 121 -296.298925673824 2209.17508869938 -0.0158922526141648 0.0100937280116995 0.207492785006417 0.196295667769691 0.792497926160582 0.182879432430126 3.36384963147868 3.36396331967763 1 4.63370263771183e-005 
00004427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09891116705666e-005 112.575659534155 -345.031008053842 2158.62908586831 -0.021788613329483 0.00957309813558721 0.191625500494466 0.107259639999663 0.790976145278168 0.181855658108764 3.93894242691683 3.93903246190263 1 4.68292542803202e-005 
00004427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20537501404096e-005 113.492953624165 -334.298202311221 2164.13313679612 -0.0213065964772962 0.0097935835112244 0.190820028442418 0.107786906840726 0.791845784623451 0.116289403748548 2.7697346405956 2.77000826925084 1 4.63370263771183e-005 
00004427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21144457130657e-005 108.900853372056 -360.615619574106 2136.58055161058 -0.0264184548478923 0.00952167772999022 0.189016582139607 0.106283054398572 0.793429636517993 0.113893119486858 2.60626506648899 2.60659274988836 1 4.68292542803202e-005 
00004427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30147406201672e-005 109.770135998049 -351.05627707106 2141.79648954586 -0.0256279553312236 0.00970692559319839 0.188564309411348 0.106733688563569 0.793938291229023 0.0373532513443701 2.85767945817507 2.86010929616101 1 4.63370263771183e-005 
00004427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55476529402557e-005 102.164706850528 -381.311220662292 2096.16459601415 -0.042775448745455 0.00961324070965435 0.184951307290607 0.104841499915235 0.79726761294295 0.0131808731484627 2.39688335045725 2.40108845918055 1 4.68292542803202e-005 
00004427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60121219820714e-005 102.958676949937 -374.524355282893 2100.92854155277 -0.0404822565626102 0.00972210821925837 0.184953942549337 0.105113427179434 0.797300804966907 0.0238214440020621 2.49952191183699 2.50297346808479 1 4.63370263771183e-005 
00004427.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01658299404367e-005 96.1250858624059 -391.020879207926 2059.92811237503 -0.0879899695829881 0.00986162934203867 0.182198348226783 0.103134977604483 0.799774892843771 0.0347070052145998 2.29139697190047 2.29456405685378 1 4.68292542803202e-005 
00004427.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01698843726217e-005 96.861767574596 -386.968783967489 2064.34820373881 -0.0789849644488674 0.00990433295517838 0.182333124095536 0.103435419086623 0.799680047890958 0.0408761277147412 2.3161007468659 2.31892171036876 1 4.63370263771183e-005 
