#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41660688942952e-005 119.999999999999 -140.720188080528 1933.00418036532 -0.00772498508843399 0.0108149791238147 0.217901488828119 0.332154257744866 0.827026060175066 -0.149651966535705 4.34660401497584 4.35728301431549 1 4.94360504902808e-005 
00003389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.26775780902409e-005 120.999999999999 -143.65051122898 1939.00385289734 -0.00732630473308286 0.010582440169984 0.221044862778073 0.349686746127104 0.831369237717548 0.00167151584625064 4.83060483596114 4.83304471001668 1 4.84799382836246e-005 
00003389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50069265368823e-005 111.622725060927 -187.241858338887 1882.74071571957 -0.00957752111502917 0.0101511352253127 0.187243699154666 0.104071173571262 0.79489396379862 -0.0802018194922287 3.68904918187361 3.69655363239603 1 4.94360504902808e-005 
00003389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.35886860972226e-005 112.516141699136 -190.419089732451 1888.10090353593 -0.00908987145196924 0.00994102826609968 0.188050319278013 0.105820054827144 0.794325388181806 0.163099021528741 4.03966627210838 4.03967394974036 1 4.84799382836246e-005 
00003389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5702456432378e-005 107.605586183144 -208.249448852743 1858.63803546945 -0.0108479103816883 0.00992350904821867 0.185118000028007 0.102454149808457 0.796791878646145 -0.0321395006024377 3.75882923234179 3.76349597323596 1 4.94360504902808e-005 
00003389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43586670355184e-005 108.440295329352 -211.380025581709 1863.64599471303 -0.0103094367013336 0.0097328960365026 0.185769357478912 0.103655021465805 0.796301360560685 0.0414130483772934 3.82837306298347 3.83006436451765 1 4.84799382836246e-005 
00003389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.76541004977195e-005 100.573966419515 -241.753973327851 1816.44874624937 -0.0141567641852341 0.00968731541931985 0.181600475752603 0.100782345994475 0.800068019745 -0.113570767467193 3.62364251932662 3.63359811330061 1 4.94360504902808e-005 
00003389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64716942067428e-005 101.327578972953 -244.467491841857 1820.97016144061 -0.013477940218004 0.00953814119355864 0.182158494265031 0.101266200947613 0.799575585411259 0.062546966276904 4.02357665708206 4.02464383274608 1 4.84799382836246e-005 
00003389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02094991698814e-005 94.4567867361494 -267.085032379189 1779.74623033688 -0.0190813135369862 0.00963166132722572 0.17859381434428 0.0995889714193223 0.802901925801642 -0.226309007132082 2.97281899908296 2.9972019530108 1 4.94360504902808e-005 
00003389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91648020770472e-005 95.1572277781431 -269.268384371358 1783.94864675548 -0.0181467430735249 0.00951675291181534 0.179095116158375 0.0997622798869589 0.802426025900112 -0.0916303255796467 3.10255605476395 3.11236095026983 1 4.84799382836246e-005 
00003389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.39766694994952e-005 88.101803923353 -288.450291622183 1741.61716223758 -0.0289438505104464 0.00972241663055605 0.175409679076331 0.0982137010748994 0.805892809713457 -0.154591615190478 2.46537878926372 2.484769150224 1 4.94360504902808e-005 
00003389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.3046157528872e-005 88.7542593544807 -290.07276078712 1745.53169011171 -0.0273370380188687 0.00963602564593177 0.175847901951447 0.0982643371066834 0.805464030945573 -0.101972107200956 2.85151452222058 2.86309001658238 1 4.84799382836246e-005 
00003389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.14243268091953e-005 79.8007566426466 -305.113057734035 1691.81251703795 -0.0729789932987755 0.0100996131872323 0.170949296108844 0.0962920892926925 0.810089467357335 -0.225600327634135 2.32306226334612 2.35406982892899 1 4.94360504902808e-005 
00003389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.05431987956967e-005 80.3920357436363 -306.224832271269 1695.35999779572 -0.06615086977107 0.0100339398196341 0.171360558231654 0.0962707336113366 0.80967858296605 -0.171712938135904 2.31253281595405 2.33552888985962 1 4.84799382836246e-005 
