#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81586899988757e-005 120.000000000001 -342.917556716121 2208.68802663787 -0.015919428695461 0.00955165721729232 0.203365613428358 0.186805508638069 0.794211566449443 0.13999300839152 3.08031629133325 3.0803539423621 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93026481120077e-005 121 -321.037558475775 2214.68833550656 -0.0157157188392382 0.00980913994662571 0.20223518382322 0.185608547292984 0.795030030668984 0.117525233392509 3.30995885794878 3.31017352568848 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92855741564898e-005 112.592092248387 -378.891627048579 2164.24088438692 -0.0215582214238196 0.00928248143453091 0.187838035059675 0.10670248664089 0.794653788433917 0.0967544044026209 2.47849731237811 2.47918686576433 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.02544998126809e-005 113.50507925002 -359.641515446594 2169.71906800664 -0.0210608443398346 0.00948983161065605 0.187515873727433 0.106308444849337 0.79492024048226 0.159615152152506 3.27381173494896 3.27381468107857 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01546563264408e-005 108.924379234534 -394.363018555155 2142.23484095598 -0.0261154827655805 0.0092047318656937 0.186057651650939 0.105650814248199 0.796277865737041 0.0698792270460579 2.39998580795671 2.40150274919364 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09516840124173e-005 109.787930185816 -377.281947075826 2147.41636186115 -0.0253037146552391 0.00937585051401366 0.185970825649484 0.105399457661856 0.796330616549894 0.148484536821938 3.62262882636292 3.6226350936545 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.26598000114481e-005 102.195858937465 -415.897222028231 2101.86439556236 -0.0421732312691248 0.00919534123958416 0.183367131519035 0.104163953578381 0.798749418497966 0.0648743421753353 2.10496587229002 2.10690394200772 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30846878457095e-005 102.982789836478 -403.848193194385 2106.58609567616 -0.0398738346231677 0.00929856775323284 0.183489315296412 0.104065426896659 0.79861543357019 0.0477071922735815 1.97004534640611 1.9729770238093 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59076141778794e-005 96.1590622675067 -427.696724137606 2065.64449245244 -0.0875631123376433 0.00930689862109711 0.18148265739654 0.102868279703097 0.800450295449562 0.153639614577386 2.09758779648664 2.0975883941764 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60052359341378e-005 96.888183620721 -420.884483257405 2070.0192469296 -0.078400823470171 0.00935879386006763 0.181659416245985 0.102859123942418 0.800273825797636 0.107490654605512 1.71950402318871 1.72016640815256 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06106803600216e-005 89.80740482072 -430.442919422783 2027.53581759959 2.97794882127648 0.00954875953504005 0.179839260339045 0.101334145857223 0.801884780807373 0.0971209906950609 1.5659531356154 1.56703065624135 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.03734557851182e-005 90.4825045035913 -430.105815656379 2031.58635164618 -1.18519306187263 0.00955663382664578 0.18003676551668 0.101367675674274 0.801693098268312 0.0932513127796902 1.59795495757213 1.59915619886287 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.98860090238936e-005 81.4592671228898 -410.787798634077 1977.44949575134 0.0744280688961758 0.0101145823287277 0.17767116059324 0.0996638045198631 0.803826737552257 0.0968266825125464 1.65244335538772 1.65347488154158 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.9169106456754e-005 82.068560840241 -421.768015981543 1981.10506449176 0.0795676754106787 0.0100741980068611 0.177864235999029 0.0997028696775229 0.803639997944026 0.0690607739220619 1.51611740621586 1.51856377383361 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.01057721682351e-005 75.4000767015127 -370.297511240345 1941.09711255913 0.047791430012843 0.0107567033021192 0.176132320235136 0.0985973150095412 0.805222442314268 0.0303654749875088 1.85757342548988 1.8617648768426 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.90034321760597e-005 75.9623104483025 -392.637852608823 1944.47021740807 0.0492476501832184 0.0106884888088496 0.176305474312503 0.0986287644711731 0.805054443826484 0.0557311054902372 1.29733310178254 1.30114251071245 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.41376692977461e-005 69.6530536642001 -299.269653556392 1906.61876294748 0.0380857694561175 0.0116038071174162 0.174661954188916 0.0975370862603508 0.806552863111918 0.0531024437150484 1.34132403236543 1.34520585318815 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.2620728308799e-005 70.1703815540059 -336.322910009059 1909.72232071225 0.0386775050710412 0.0115142115663261 0.174815472779132 0.0975864303847184 0.806406441257552 0.0519656306437807 1.38294870162786 1.38679818845922 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101404355468787 62.5956480511342 -136.587787528235 1864.28169127435 0.0330713008040055 0.0131091400656297 0.172587490870522 0.0958793989136233 0.808413860643751 0.0366611383081118 1.32091088732806 1.32622113921678 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.91243220436852e-005 63.0581314817934 -201.751976710779 1867.05597624928 0.0332586726113154 0.0129898911853879 0.172743153837385 0.0959759033562352 0.808270750050762 0.0366914428042676 1.31917496236443 1.32448946170606 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000132255908006955 57.6815676321888 65.9097030304451 1834.80553867986 0.0320257834987309 0.0146245868503307 0.170759846028156 0.0944127104836524 0.810056381588882 0.0364415775877541 1.17663158505199 1.18261191271282 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000129057251852489 58.1062924388833 -31.2846786651623 1837.35302388287 0.0320574304077643 0.0144756112253749 0.170929083578114 0.0945390181642567 0.809903031708577 0.0349581923397869 1.16860299854177 1.17477513392377 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000175879530358624 53.1304169069523 366.621752447518 1807.51041270648 0.0323729242672966 0.0165109768398358 0.168806547980255 0.0928696862915305 0.811818434880557 0.034469540416339 1.10769947301801 1.11426188292654 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000171423748762716 53.5203497771843 224.528252014337 1809.84880686684 0.0323018456807268 0.0163298494445745 0.168972160217392 0.0930151559879532 0.811670567643913 0.037019107964028 1.16652455704073 1.17249807036025 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000257668788056748 47.6489509684487 948.730641405012 1774.64370017504 0.0341121619285897 0.0194919589815591 0.16657630301934 0.0906283765934412 0.813781423329628 0.0147771802886593 1.13744737034205 1.14608532648135 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000251218320487593 47.9968225128092 725.018256401032 1776.72918781496 0.0339614338525249 0.0192765907673919 0.166708423716741 0.0907871194434355 0.813667821498811 0.0136703079171174 1.1012928927663 1.11035274913413 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000340753621447108 43.8832895197167 1550.87617515544 1752.07216438766 0.0360250363858314 0.0220420176313158 0.164997617631276 0.0893157929866953 0.815205453688057 0.0067100419066394 0.892416435390386 0.904689571859329 1 3.59076141778794e-005 
00003441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000332420200048602 44.2019592197909 1245.29170341638 1753.98193256433 0.0358293816602141 0.0218015463296452 0.165138249748553 0.0894168624869381 0.815076749829819 0.00786744105957106 0.908730505397901 0.920600250121261 1 4.03734557851182e-005 
00003441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000448812523985995 40.4221785358096 2342.63644409561 1731.3346743879 0.0384580760479896 0.0249153112788072 0.163442337562353 0.0884548989591477 0.816657693965414 -0.00706532934360754 0.631946727745254 0.652452450184798 1 3.59076141778794e-005 
