#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5254561022019e-005 120 -241.248873345156 2164.58061089273 -0.0158738719007283 0.0109552073681208 0.202413480144946 0.232142194262964 0.80699230440608 -0.246091476208724 3.16678549083352 3.19211273781626 1 5.26056792906327e-005 
00001068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9815857940035e-005 121 -267.690666822015 2170.57918595252 -0.014164575799204 0.0101462564235629 0.204862924152311 0.245366119585495 0.808560975485932 -0.0390329091353143 3.30306737717031 3.30877462117174 1 5.01023482188607e-005 
00001068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70490629218072e-005 112.456257487758 -277.573899911185 2119.31862597878 -0.0211591619840632 0.0106640374133794 0.180935090896313 0.0885372496592275 0.799279217506252 -0.201964246759545 2.89182645076207 2.91380215856378 1 5.26056792906327e-005 
00001068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18917171000206e-005 113.299625622573 -303.03763146304 2124.37748356306 -0.0189936769300544 0.00995011684828117 0.181484251126004 0.0943879734980283 0.799403122219361 -0.085371811190771 2.81713676753565 2.82739199200113 1 5.01023482188607e-005 
00001068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82196836108659e-005 108.729181090329 -294.106139492978 2096.95647429682 -0.0252344638246077 0.0105678187810676 0.177681826523325 0.0864817853407033 0.8022883736984 -0.186788995762868 2.78132872194905 2.80227795383379 1 5.26056792906327e-005 
00001068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34776081082321e-005 109.496377601797 -317.564026371056 2101.55841094185 -0.0227996317894586 0.00994027369398699 0.178028976277326 0.0908752406189704 0.802428926747619 -0.123843039969385 2.67902989044737 2.69352539661881 1 5.01023482188607e-005 
00001068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16870451235794e-005 101.939155033527 -317.577272249624 2056.21722640473 -0.0386059814877215 0.0105685825091494 0.173075933354304 0.0839715089894998 0.806602386853627 -0.153881242855234 2.58050853715439 2.59895552149494 1 5.26056792906327e-005 
00001068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.78551141578372e-005 102.609250698806 -335.995513711661 2060.23679643049 -0.0351750737192985 0.0101134762553504 0.173372542356629 0.0862378645827395 0.806546565514808 -0.0662530814224703 2.78203731814666 2.79083918146245 1 5.01023482188607e-005 
00001068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62612541233421e-005 95.884084140734 -331.126074517422 2019.88799949073 -0.0694679507306042 0.0107275055383867 0.170270327058944 0.0820176894523177 0.809192432842414 -0.0746227625935699 2.27604518963844 2.28762121516015 1 5.26056792906327e-005 
00001068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31712386606625e-005 96.4988507363107 -344.858325857404 2023.57578948014 -0.0626066268082532 0.0104015373326208 0.170641934703812 0.0830490035601233 0.808927969643073 -0.0257385610070681 2.45308209940134 2.4597477325447 1 5.01023482188607e-005 
00001068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.26056792906327e-005 89.5359314058068 -337.616893226418 1981.80074532056 -0.287581601729952 0.0110184113156872 0.167952241922938 0.0803088244110062 0.811327681304869 -0.00384200300347078 2.46320089042946 2.46833148753896 1 5.26056792906327e-005 
00001068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.01023482188607e-005 90.11090881475 -346.941155161762 1985.24995390148 -0.222557998647556 0.0107890204545357 0.16837146178475 0.080634886196231 0.81094287785982 -0.0120631310150766 2.27385376494603 2.27999904082287 1 5.01023482188607e-005 
00001068.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.3510148872429e-005 81.2066052706416 -333.283675268529 1931.8276454806 0.113598604821995 0.0115488913920915 0.164984258642855 0.0782644104190451 0.814082052671628 0.0256409803045586 2.40701619905222 2.41050171276496 1 5.26056792906327e-005 
00001068.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.15081630071461e-005 81.739301095242 -337.526421908476 1935.02329590791 0.122439472552871 0.0113989964674031 0.165346615659875 0.0783350981088102 0.813728176684497 -0.0081079877843286 2.10715159726802 2.11347223706471 1 5.01023482188607e-005 
