#t s x y z curvature torsion
5 0 63.0866528850637 83.1450499950941 4.97216848657028 0.0497893131570597 0.179775447035253
5.1 0.0549903442562446 63.1309406521505 83.1132368250905 4.97927157478583 0.0493343200584846 0.183211675876081
5.2 0.109975604368545 63.1752669476442 83.0814550244799 4.98623401023464 0.0488837176337715 0.18670066211093
5.3 0.164956062183002 63.2196320566243 83.0497055862715 4.99305757382878 0.0484376897263152 0.19024143446941
5.4 0.21993198848513 63.2640362641469 83.0179895034271 4.99974404644655 0.0479964220722932 0.193832824064828
5.5 0.274903643226642 63.3084798552277 82.9863077688273 5.0062952089091 0.047560102305722 0.197473450310559
5.6 0.329871275752847 63.3529631148249 82.954661375238 5.01271284195704 0.0471289199525969 0.201161706529001
5.7 0.384835125030761 63.3974863278228 82.9230513152771 5.01899872622708 0.0467030664140491 0.204895745363656
5.8 0.439795419877859 63.4420497790151 82.8914785813808 5.02515464222868 0.0462827349360818 0.208673464019453
5.9 0.494752379191194 63.4866537530878 82.8599441657696 5.03118237032064 0.0458681205657179 0.212492489524043
6 0.549706212177261 63.5312985346027 82.8284490604154 5.03708369068776 0.0454594200917782 0.216350164137365
6.1 0.604657118582339 63.5759844079791 82.7969942570045 5.04286038331541 0.0450568352078856 0.220212388309746
6.2 0.659605288930375 63.6207116574363 82.7655807468238 5.04851422791092 0.044660579596191 0.224043013572274
6.3 0.714550904779234 63.6654805668382 82.7342095204506 5.05404700368991 0.0442708644952547 0.227835891473189
6.4 0.769494138984966 63.7102914194979 82.7028815673654 5.05946048910951 0.0438878943565572 0.231584624233431
6.49999999999999 0.824435155966566 63.7551444979811 82.6715978755606 5.0647564615994 0.0435118663418582 0.235282580537808
6.59999999999999 0.879374111971394 63.8000400839103 82.6403594311509 5.06993669729298 0.0431429698073786 0.238922914649075
6.69999999999999 0.934311155340395 63.8449784577676 82.6091672179823 5.07500297075846 0.0427813857772077 0.242498588520938
6.79999999999999 0.989246426773218 63.8899598986989 82.5780222172414 5.07995705472994 0.0424272864075979 0.246002397267471
6.89999999999999 1.04418005959276 63.934984684317 82.5469254070656 5.08480071983861 0.0420808344447344 0.249426997822766
6.99999999999999 1.09911218000891 63.9800530905054 82.5158777621518 5.08953573434377 0.0417421826789785 0.252764940849344
7.09999999999999 1.15404290738195 64.0251653912185 82.4848802533604 5.09416386386133 0.0414114644745996 0.255945957861989
7.19999999999999 1.20897235449969 64.0703218582 82.4539338471616 5.09868687102305 0.0410887610064662 0.258898070519056
7.29999999999999 1.26390062789097 64.1155227604927 82.4230395046838 5.10310651496011 0.0407741177977987 0.261611567609719
7.39999999999999 1.31882782815067 64.160768363866 82.3921981806047 5.1074245507175 0.0404675514702185 0.264077288241817
7.49999999999999 1.3737540502608 64.2060589302404 82.361410822037 5.11164272866569 0.0401690490120498 0.26628670381608
7.59999999999999 1.42867938390629 64.2513947171117 82.3306783674134 5.11576279391235 0.0398785671523312 0.268231995592468
7.69999999999999 1.48360391378541 64.296775976976 82.3000017453722 5.11978648571411 0.0395960318495333 0.269906126301959
7.79999999999999 1.53852771991343 64.3422029567536 82.2693818736424 5.12371553688819 0.039321337900638 0.271302904471703
7.89999999999999 1.59345087791973 64.3876758972136 82.238819657929 5.12755167322416 0.0390543486777451 0.272417040174048
7.99999999999999 1.6483734593371 64.4331950323988 82.2083159907987 5.13129661289564 0.0387948959953104 0.273244190929802
8.09999999999999 1.70329553188374 64.4787605890471 82.1778717505605 5.13495206587291 0.0385427555410902 0.273753712472989
8.19999999999999 1.75821715974731 64.5243727859554 82.1474878000423 5.1385197333595 0.0382975709363085 0.273917887382585
8.29999999999999 1.81313840388631 64.5700318331931 82.117164985099 5.14200130728951 0.038058923741918 0.273738490137899
