#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12851547004797e-005 120.000000000002 -105.094905404284 1966.08772147051 -0.00943349870581245 0.0119253662884846 0.238682010849287 0.369507647099052 0.824096656789914 0.021972332869767 6.28253351402655 6.28394646068674 1 6.44136495089537e-005 
00003816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.30280660659336e-005 121 -93.7440057001194 1972.08811536847 -0.00948046074492405 0.0123697440195819 0.23940612690399 0.37114025308306 0.824183367337874 -0.197615463383801 8.09721513170847 8.10489900851652 1 6.39665242333232e-005 
00003816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27911206465705e-005 111.765798585485 -149.216322235251 1916.68285333171 -0.0118406830083919 0.0113289697898694 0.205124341231828 0.147991796515713 0.784260894191029 0.160199252397452 3.49128874652188 3.49129229279381 1 6.44136495089537e-005 
00003816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4446316902445e-005 112.661891245861 -138.761839005159 1922.05978336832 -0.0118445173471673 0.0117031797142388 0.205665735182354 0.143884973481883 0.782964127553198 0.13747602985367 3.47932912406078 3.47937438513005 1 6.39665242333232e-005 
00003816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41866680119483e-005 107.815095245794 -168.024162282827 1892.97894868727 -0.0135605090536373 0.0111808498913188 0.201668459871781 0.143493389046083 0.786822161788383 0.113923358473567 3.44231880909988 3.4425665500922 1 6.44136495089537e-005 
00003816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57676383638053e-005 108.654219336089 -158.139512227253 1898.01405052834 -0.0135212168069199 0.0115182392062017 0.202316218266965 0.139921201609371 0.785541136441646 0.0715672563201156 3.18379119779607 3.18489005943671 1 6.39665242333232e-005 
00003816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82167806838955e-005 100.83684637555 -195.75371046464 1851.11036627127 -0.0182605656750288 0.0111624362609671 0.196952643941284 0.135687781787453 0.790081476716595 0.0292951122096864 3.04017273859906 3.04277967287419 1 6.44136495089537e-005 
00003816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95655957157433e-005 101.597455368153 -187.061540441523 1855.67432505909 -0.0180419365555085 0.0114271526721788 0.197626297667511 0.133240626672305 0.78900089799071 0.072680554003832 2.93605235609853 2.93721240447693 1 6.39665242333232e-005 
00003816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34594013851732e-005 94.7225640285311 -214.045286413078 1814.42585702144 -0.0256134734039706 0.011349068658893 0.193547660468419 0.12940680397216 0.792386124005446 0.0734964119644285 2.86802620774074 2.86919040483429 1 6.44136495089537e-005 
00003816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44520410952641e-005 95.4289047625971 -206.808553588423 1818.66412576241 -0.0249938223072387 0.0115400381811617 0.194159112088336 0.127965406273852 0.791548587100292 0.0683900095127059 2.69565215752135 2.6970503405168 1 6.39665242333232e-005 
