s,curvature,torsion
0,0.0446014574817806,-0.306172729124845
0.0599847856930197,0.0434373236881767,-0.321605413744129
0.120006552152239,0.0422937210335497,-0.337988257672721
0.180064943990138,0.0411719392751653,-0.355365230638908
0.240159576790555,0.0400733786540351,-0.37377580140088
0.300290038429135,0.0389995591477652,-0.393252613206729
0.360455890387791,0.0379521295818393,-0.413818593820074
0.420656669063221,0.036932876270193,-0.435483426378203
0.480891887069928,0.0359437307442817,-0.458239323121009
0.541161034537194,0.0349867760050421,-0.482056075566541
0.601463580400754,0.0340642505841277,-0.506875408320292
0.661798973688132,0.0331785460202561,-0.532615152824515
0.722166644778635,0.0323321952151079,-0.55915437338071
0.78256600660647,0.0315278786174684,-0.586315299086931
0.842996455838565,0.030768414309465,-0.613866493559019
0.9034573740467,0.0300567363409036,-0.641517937986233
0.963948128874971,0.0293958640718855,-0.668918362417254
1.02446807520318,0.0287888615588914,-0.695655945959506
1.0850165563066,0.0282387864943248,-0.721263546360104
1.1455929050122,0.0277486289255792,-0.745229474018801
1.20619644485228,0.0273212409342039,-0.767014428670247
1.26682649121366,0.0269592504254001,-0.786072044682077
1.32748235244106,0.0266649532860359,-0.80188338575219
1.38816333082614,0.0264402625004426,-0.81398917323143
1.44886872355063,0.0262866465661715,-0.822016452390029
1.5095978236256,0.0262050711768692,-0.825705871971249
1.57034992082936,0.0261959581782712,-0.824931848686964
1.63112430264425,0.026259165495185,-0.819712795716587
1.69192025519296,0.0263939899326354,-0.810209911571999
1.75273706417474,0.0265991926436437,-0.796714687940948
1.81357401580178,0.0268730449796304,-0.779626923652835
1.87443039773429,0.027213360218459,-0.759405624166363
1.93530549995846,0.0276174721530306,-0.736572851531282
1.99619861551645,0.0280824021622022,-0.711694773385311
2.05710904117534,0.0286049730869496,-0.685325157059426
2.11803607809036,0.0291818891663922,-0.657982818816862
2.17897903246443,0.029809808003709,-0.630135649821394
2.23993721620397,0.0304854024234863,-0.602191067166453
2.30090994757078,0.0312054112638139,-0.574492084659263
2.36189655183009,0.0319666791087594,-0.547317847330446
2.4228963618944,0.032766185666086,-0.520887379872469
2.48390871896108,0.0336010297608966,-0.495354525072809
2.5449329730893,0.0344683322360647,-0.470834956342562
2.605968483627,0.0353653498980478,-0.447417385105506
2.66701461956957,0.0362895142814784,-0.425154605265483
2.72807075990241,0.0372384302271256,-0.404070341983371
2.78913629392895,0.0382098712311382,-0.384165385683578
2.8502106215828,0.0392017725260362,-0.365422912617505
2.91129315372353,0.0402122226795872,-0.347812980466264
2.97238331241516,0.0412394543200097,-0.331296243211686
3.03348053118641,0.0422818344635461,-0.315826960446205
3.09458425527106,0.0433378417028719,-0.301335640954188
3.15569394179942,0.0444060152770047,-0.287754564037723
3.21680905989478,0.0454849819159019,-0.275036457605025
3.27792909071585,0.0465734606675555,-0.263133740689459
3.33905352747142,0.0476702556430926,-0.251999377625462
3.40018187540692,0.0487742492262591,-0.241587501997507
3.46131365176187,0.0498843957708612,-0.231853857341393
3.52244838569667,0.0509997157961365,-0.222756093748236
3.58358561818805,0.0521192906735905,-0.214253952575101
3.64472490189125,0.0532422577854586,-0.206309365478418
3.70586580096978,0.0543678212208417,-0.198846119833837
3.76700789091205,0.0554952884895892,-0.191793756276395
3.82815075837056,0.05662401415545,-0.185125878242711
3.88929400099097,0.0577533812932976,-0.178817849675951
3.95043722720918,0.0588827994659914,-0.172846702276784
4.0115800560147,0.0600117029229204,-0.16719103998887
4.07272211667864,0.0611395490021709,-0.16183094322443
4.13386304844569,0.0622658167219037,-0.156747874505318
4.19500250018865,0.0633900055424513,-0.151924586894143
4.2561401300247,0.0645116342881616,-0.147345035979612
4.31727560489583,0.0656302613109934,-0.14294815375407
4.37840860020296,0.066745541588876,-0.13867727134303
4.43953879964008,0.0678571536555563,-0.134524257309728
4.50066589508823,0.068964777251538,-0.130481550597836
4.5617895864791,0.0700680935025567,-0.126542106787032
4.62290958162354,0.0711667851421809,-0.122699349903661
4.68402559600369,0.0722605367742376,-0.118947129169041
4.74513735252802,0.0733490351745404,-0.115279680115726
4.80624458124757,0.0744319696282006,-0.111691589575006
4.86734701903312,0.0755090323027083,-0.108177764116721
4.92844440921711,0.0765799245399925,-0.104707748681303
4.98953650134116,0.0776443710699218,-0.101253054664535
5.05062305123387,0.0787020961524609,-0.0978118052862606
5.11170382119532,0.0797528174933304,-0.094382173359992
5.17277858014508,0.0807962470527634,-0.0909623702585361
5.23384710372798,0.0818320918766175,-0.0875506361878304
5.29490917437553,0.0828600549488511,-0.0841452315635289
5.35596458132267,0.0838798360679684,-0.0807444294034077
5.41701312057785,0.0848911327462904,-0.0773465085794439
5.47805459484588,0.0858936411338659,-0.0739497478415145
5.53908881340949,0.0868870461415011,-0.0705554894301708
5.60011559213779,0.0878709876793208,-0.0671650173883198
5.66113475389114,0.0888450900826677,-0.0637765042277937
5.72214612904588,0.0898089731821783,-0.0603880982026761
5.78314955596801,0.0907622531336176,-0.0569979192877876
5.84414488142706,0.0917045432814515,-0.0536040554546695
5.90513196094966,0.0926354550567289,-0.0502045592388863
5.96611065911154,0.0935545989120702,-0.0467974445305439
6.02708084976725,0.0944615852908866,-0.0433806835726005
6.08804241621656,0.0953560256363353,-0.0399522041225218
6.14899525131349,0.0962375143688894,-0.0365326123043392
6.20993925767782,0.0971055710400241,-0.0331415468957093
6.2708743482616,0.0979596953527689,-0.0297754778924742
6.33180044700678,0.0987993863575158,-0.0264309076095282
6.39271748943098,0.0996241430333553,-0.0231043640059326
6.45362542313419,0.100433464922299,-0.019792394053308
6.51452420822582,0.101226852815352,-0.0164915571320376
6.5754138176714,0.102003809491972,-0.0131984184308475
6.63629423755888,0.102763840511653,-0.0099095423385879
6.69716546728367,0.103506455057749,-0.00662148584035032
6.7580275196576,0.104231161911293,-0.00336516235603784
6.81888042106671,0.104937453675129,-0.000170330294358808
6.87972421187693,0.105624818687999,0.00296808897589263
6.94055894688596,0.106292745631857,0.00605504287471185
7.00138469569577,0.10694072373562,0.00909536083362661
7.06220154300004,0.107568243047341,0.0120937673126816
7.12300958878716,0.108174794773169,0.0150548946598031
7.18380894845868,0.108759871679977,0.0179832958101651
7.24459975286257,0.109322968559504,0.0208834568879801
7.30538214824255,0.109863582750436,0.0237598097123767
7.36615629610624,0.110381234362903,0.0265801261022459
7.42692237309543,0.110875523382814,0.029312841063218
7.48768057099607,0.111346066659155,0.0319631872412563
7.54843109676364,0.111792477465088,0.0345361980101087
7.60917417248389,0.112214365349751,0.0370367255636236
7.66991003526564,0.112611336061662,0.0394694582386783
7.73063893706578,0.112982991537872,0.0418389371739513
7.79136114444708,0.113328929956367,0.0441495723591112
7.85207693826862,0.113648745843189,0.0464056581526112
7.91278661330911,0.113942030234446,0.0486113883707315
7.9734904778254,0.11420840765892,0.0507432715121321
8.0341888530786,0.114447644577091,0.0527777298594665
8.09488207289139,0.114659535288456,0.0547186022096575
8.15557048319801,0.114843864292048,0.0565695287217736
8.21625444155863,0.115000405981097,0.0583339668251856
8.27693431663567,0.115128924394954,0.0600152059574148
8.33761048763337,0.115229173025649,0.061616381228218
8.39828334370004,0.115300894673314,0.0631404860996856
8.45895328329261,0.11534382134754,0.0645903841521985
8.51962071350426,0.115357674210383,0.0659688200186557
8.58028604935369,0.11534221423545,0.0672648082027938
