#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.46826532500125e-005 120 -395.435319657125 2583.62582807587 -0.113610588330373 0.0114652887305919 0.171458064119332 0.113181889522321 0.811766423555022 0.000486473142895888 2.33914971221142 2.34426210109571 1 5.58680390261933e-005 
00004637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.34516516094032e-005 121 -397.135070521386 2589.62541199732 -0.0988455804694574 0.0113877396854591 0.171852306689294 0.112117178293916 0.811228198188596 -0.0207363293064692 2.61611115331892 2.62202198425589 1 5.45808273950123e-005 
00004637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.58680390261933e-005 113.492849598294 -427.306672835764 2544.58332632603 -1.01929745761799 0.011252997869709 0.165334144193701 0.0987700492808781 0.815961324588793 -0.0490005050272634 2.63742624682222 2.645321244518 1 5.58680390261933e-005 
00004637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.45808273950123e-005 114.423204160831 -429.603254316003 2550.16501862372 -0.473868759944727 0.011168890416818 0.165708930195617 0.0993011022881218 0.815653778039861 -0.12072428755769 2.74039927431881 2.75425763886636 1 5.45808273950123e-005 
00004637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.73782681543191e-005 110.246982066551 -437.645036028468 2525.10863159302 0.352704014615035 0.0112415521028764 0.163595283988187 0.0961512088134361 0.817375224875321 -0.0156118853684357 2.454403374261 2.46034154427571 1 5.58680390261933e-005 
00004637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.60444740028865e-005 111.131953448015 -440.286906374592 2530.41800905938 0.549584670575185 0.0111534639388791 0.163783930987616 0.096872907077563 0.817273117987716 -0.0852931951567513 2.38428172254282 2.39638215208433 1 5.45808273950123e-005 
00004637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.18984008599228e-005 104.009105107149 -447.725627289113 2487.68289764146 0.102385763186432 0.0113646864081339 0.16101411543425 0.0926937116885973 0.819540273524187 -0.000378863538297434 1.74443664559012 1.75136266385114 1 5.58680390261933e-005 
00004637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.04891805501741e-005 104.817969695482 -450.646293694907 2492.53560885499 0.111644346078378 0.0112735441891165 0.160968382670734 0.0935589861378212 0.81968402472782 -0.00688027843393573 1.91819013928106 1.92502751005839 1 5.45808273950123e-005 
00004637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.80039077626061e-005 98.1803626155734 -445.759944278519 2452.71250635334 0.0641364302594658 0.0116224822907364 0.158959021889963 0.0908520817285935 0.821376471932346 -0.006204638916413 2.4534986671843 2.45880349428718 1 5.58680390261933e-005 
00004637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.65601369837026e-005 98.9299667707962 -448.378998521174 2457.20964329015 0.0669144848335311 0.0115344970395752 0.158855360273672 0.0916252627924983 0.821565367411428 -0.00412433767426238 1.74866622790304 1.7559114958534 1 5.45808273950123e-005 
00004637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.70554907863977e-005 91.8948471185269 -428.711225044565 2415.00247280612 0.0476126879394726 0.0120558486951784 0.156883873394115 0.0896910315503839 0.823311626302691 -0.000204543815297627 1.7586608066312 1.76551567085685 1 5.58680390261933e-005 
00004637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.55822417130123e-005 92.588541808786 -430.556804956257 2419.16414298949 0.0487845360652455 0.0119737930755745 0.156809884967088 0.090277803598501 0.823449297853783 0.0198152504613448 1.74762443706759 1.7528623613124 1 5.45808273950123e-005 
00004637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.45483767824919e-005 83.491981564685 -373.296970374466 2364.59119207854 0.0375505503923297 0.0129134495231689 0.154175224630037 0.0888191552291868 0.825909989729764 0.0127228977938709 1.72400446046507 1.72988372043633 1 5.58680390261933e-005 
00004637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.28854038827919e-005 84.1167687548051 -374.235003632077 2368.33935313442 0.038033353749794 0.0128308793157775 0.154217954150807 0.0891270776173017 0.82590068073616 0.0105404987944338 1.55754895595133 1.56425439240496 1 5.45808273950123e-005 
00004637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000113041485229298 77.3340910339365 -298.361549030748 2327.6500995647 0.0339030738591901 0.0137864164063071 0.15218896058985 0.0883529120473569 0.827834871439743 -0.0344745366029957 1.44509775276575 1.45749535399428 1 5.58680390261933e-005 
00004637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00011094530336262 77.9100390298122 -299.63673248696 2331.10507903049 0.0341438331451832 0.013688238757411 0.152309645999862 0.0885188678277252 0.827732606543956 -0.0224621939445116 1.51841236454691 1.52877342046474 1 5.45808273950123e-005 
00004637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000137769104549605 71.4679522369574 -183.957009078824 2292.46162471816 0.0320987188564191 0.0148848061179582 0.150318172235128 0.087789029981846 0.829635140956375 -0.086330280309789 1.25113733029366 1.27424199150949 1 5.58680390261933e-005 
00004637.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000134898534598049 71.9979675624997 -186.77516666336 2295.64074641877 0.0321764984466667 0.0147582669376069 0.150490922279917 0.0878694961292474 0.829471881250022 -0.0803655302290338 1.26957888973738 1.29125232163924 1 5.45808273950123e-005 
00004637.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000184562605542771 64.2457520470222 55.8091004316952 2249.14423978188 0.0316107145723625 0.0167736543577266 0.148010737858518 0.0867518712083111 0.831820850136508 -0.108183823485152 1.87485397433171 1.893267184095 1 5.58680390261933e-005 
