s,curvature,torsion
0,0.0573985891394288,-4.60700405372958
0.0693910254004351,0.0620366524700419,-3.98149169744784
0.138789351419503,0.0716565333106323,-2.97791469381442
0.208187267369676,0.0842698407450634,-2.14406095625354
0.277577911357092,0.0982626731599196,-1.58172557236429
0.34695561921494,0.112535608798657,-1.22974460349491
0.416316191641282,0.126333799261297,-1.01964997803691
0.485657056121077,0.139104682647104,-0.905268469256205
0.554977304423728,0.150421329252238,-0.859536261058135
0.62427759262094,0.159950188897552,-0.868225579867956
0.693559898730768,0.167446563993195,-0.925679677126657
0.762827144289861,0.172879367902236,-1.00428887992755
0.832082732243614,0.176724928883682,-1.07332040270319
0.901330142680041,0.179536608112075,-1.12633612135374
0.970572652677119,0.181795218009623,-1.15635668941582
1.03981317496704,0.183879822752572,-1.15705867173105
1.10905420299302,0.186042574007989,-1.12402094128332
1.17829784044542,0.188393981633873,-1.05552681632474
1.24754588665423,0.19090350971501,-0.952511021635895
1.31679994597627,0.193416944677842,-0.817603105670539
1.38606152953646,0.195688352715784,-0.65361018525901
1.45533212020365,0.197439384633102,-0.480652173565207
1.52461315306365,0.19847812593405,-0.315312280533245
1.59390586989318,0.198707004246701,-0.153725024518942
1.66321111709539,0.198107227644068,0.00827672175425473
1.73252913654891,0.196736580954198,0.174779831380483
1.80185936929701,0.194731977006357,0.349381297215199
1.87120029066966,0.19231639433481,0.534557681879853
1.94054929536469,0.189808993730138,0.730632616047079
2.00990265105713,0.18763554371676,0.934257171084069
2.07925553929104,0.186333493213806,1.13664116795193
2.14860220569757,0.186496289506471,1.2939133783919
2.21793630801821,0.188504729178798,1.36593785949385
2.28725155751901,0.192433258132887,1.35392136293336
2.35654247371859,0.198031761122002,1.27153387571846
2.4258051147931,0.20475375485578,1.13976285178757
2.4950377129667,0.211832884636987,0.979452793939741
2.56424114532403,0.218372293106883,0.805944445622468
2.63341917544802,0.223421702456747,0.627096869623217
2.70257841347698,0.226034601582923,0.443367555498015
2.77172796192064,0.225310323714287,0.247997182028687
2.84087873785828,0.220664932922202,0.061678880639988
2.91004242298422,0.212573220921978,-0.096789107153719
2.9792301387674,0.201859637680604,-0.237103971731396
3.0484513107223,0.189410487289402,-0.362082635655275
3.11771289473146,0.176127400647581,-0.467361332424059
3.18701895085747,0.162885654279943,-0.539913837727821
3.25637051692265,0.150493633012458,-0.556705231182408
3.32576571842358,0.139658427419843,-0.485996360969917
3.39520004800994,0.130976716555111,-0.294769251160373
3.46466675653637,0.124984857429669,0.0352826430336293
3.53415731910312,0.122121485397406,0.406657951233839
3.60366198032836,0.122326266054494,0.690025542017541
3.67317035967629,0.12546954091048,0.851072578460549
3.74267203320781,0.131363702529058,0.887934087707106
3.81215708185934,0.139662803900614,0.826040761254854
3.8816166102949,0.149849307147046,0.701688029665361
3.95104322071697,0.161279405705195,0.546605582493327
4.02043141101361,0.173243686075833,0.381094807148885
4.08977785747676,0.185017502056024,0.214324805574401
4.1590815391462,0.195896741419527,0.0472994084767096
4.22834366619658,0.205312323210526,-0.095688672655196
4.29756745105709,0.213104254234934,-0.197423020365472
4.36675787451108,0.219234959314301,-0.268001727658355
4.43592143725668,0.223672427143414,-0.313867424745659
4.5050658632655,0.226372746268909,-0.339092710791064
4.57419975884945,0.227270748581259,-0.346107645627712
4.64333223027179,0.226275979286251,-0.336043506089394
4.71247246147648,0.223272494029729,-0.308774111830626
4.78162925416443,0.218121733163165,-0.26264874129204
4.8508105349832,0.210668357610104,-0.193798873371447
4.92002283899663,0.200865564054755,-0.114545776323637
4.98927079714063,0.189139798765744,-0.0377638166050579
5.05855673780678,0.176053393765611,0.0413778072957419
5.12788051215541,0.162182821799235,0.127026886282717
5.19723954753745,0.148114117070314,0.222323810481195
5.26662910049007,0.134440532314143,0.328167238464302
5.33604267365216,0.12176006307678,0.440584642588422
5.40547255836844,0.110668956238891,0.546587865399696
5.47491046612858,0.101746170551267,0.620276039564515
5.54434821713084,0.0955264980029274,0.624816077357069
5.61377845791937,0.0923127948371795,0.541784522778322
5.68319526198891,0.0917063528689087,0.392103053087959
5.75259435608621,0.0931360629801189,0.205503742228097
5.82197312868297,0.0960576152187485,0.00998026336766327
5.8913305542038,0.0999753609056678,-0.177308202733999
5.96066704894937,0.104447789707929,-0.35079805638019
6.02998426279911,0.109085411201575,-0.513242286041102
6.09928480644707,0.113550093919639,-0.672210498878707
6.16857191224135,0.117561623187961,-0.837799319735938
6.23784902764505,0.120914979823966,-1.02146104966874
6.30711934937362,0.123578205855007,-1.19371132573744
6.37638544841742,0.125852551059108,-1.31754210928795
6.44564925077815,0.128029764098662,-1.39269900847305
6.51491219353788,0.130269873763711,-1.42064200569412
6.58417541241439,0.132579424865445,-1.40667168234942
6.65343993352453,0.134810344645432,-1.35991246261864
6.72270684379839,0.136677287324529,-1.29175421667957
6.79197741382397,0.137786627011205,-1.21392508415856
6.86125314919776,0.137668923952784,-1.13723856758066
6.93053575172121,0.135808667053577,-1.07153205036464
6.99982697929538,0.131822461546334,-1.03946662818183
7.06912839749657,0.125960085829342,-1.05034403316208
7.13844108574922,0.118673603170004,-1.09648541208614
7.20776543385019,0.110445716859819,-1.17114547733427
7.27710106794009,0.101768507358169,-1.26507922988067
7.34644689705539,0.0931194073014005,-1.36240054596613
7.41580126167835,0.0849286646339489,-1.43615094884273
7.48516216033912,0.0775359443439698,-1.44576159727671
7.55452752820582,0.0711433918349349,-1.33998266730038
7.62389554268088,0.0657895699146214,-1.0664683692281
7.69326493090862,0.0613543560298468,-0.65482993505915
7.76263515588397,0.0576234540816879,-0.174824688541053
7.83200629744896,0.0545395111429006,0.357218742021442
7.90137880542478,0.0522660321381269,0.907138038467992
7.97075324791083,0.0511746283661537,1.40098314625207
8.04013007239054,0.0517697158098988,1.72658051558883
8.10950939015849,0.0545327081877524,1.79394639453401
8.17889079233494,0.0597499964992565,1.61396122979394
8.24827320405226,0.0674499909431602,1.28988613899408
8.31765478229544,0.0774806839760784,0.933257033636565
8.38703286819312,0.089521798717576,0.630378964917519
8.45640413926918,0.102845916181763,0.416473861964229
8.5257651567205,0.116681622228083,0.275306716039841
8.59511301019898,0.130303061620376,0.186068909531251
8.66444586709057,0.143007951960587,0.132463500343395
8.73376337665496,0.154104304857784,0.103627050455647
8.80306688680468,0.162904391689774,0.0931024033459966
8.87235943818898,0.168723712233972,0.0978740697142154
8.9416455127434,0.170883287424689,0.118040048487394
9.01093053206295,0.168714195003234,0.157505251303894
9.08022012486984,0.161773809303151,0.217667603947312
9.14951923098933,0.150479453485294,0.302687971238506
9.21883125067623,0.135478686084254,0.432024964071881
9.2881574534027,0.117448940409644,0.644954320105257
9.35749670066042,0.0971304270363903,1.0312052246987
9.42684547905235,0.0754298657309517,1.82760891321111
9.49619821698935,0.0537906773228955,3.75930123955522
9.56554784055054,0.0357608967456292,8.70664845322207
9.63488651079065,0.0311094367696566,11.5068933218094
9.7042064756589,0.0443333582157608,5.51849652342957
9.77350096244457,0.0645073838839642,2.47411186596167
9.84276498815804,0.0857041548309338,1.30312803653091
9.91199594107275,0.105960790383376,0.776650025216482
9.98119395568483,0.124309037081728,0.503542112701246
10.0503620842333,0.140059903994207,0.346306490608015
10.1195062307654,0.152622137193428,0.248681484442582
10.1886348245866,0.161447845835948,0.184608696199073
10.2577582260101,0.16601552857229,0.140818011807687
10.3268878765839,0.165825592924512,0.110067792270716
10.3960352281346,0.160399493982843,0.088257968052863
10.4652105128837,0.149538181926898,0.0784131445764166
10.5344215426757,0.134095184529329,0.0866572379126247
10.6036729191932,0.11518579329646,0.12141196434023
10.6729657493141,0.0939204424308325,0.207244149929707
10.7422977951663,0.0714075274279348,0.415455396829596
10.8116639851216,0.0487823866233191,1.00102959649465
10.881057185189,0.0273732302140972,3.3515575526115
10.9504691152063,0.0106077838912617,21.2270883306808
11.0198912928189,0.0149850459576261,8.40227976219721
11.0893158999494,0.0272761846477923,1.16642912257935
11.1587364863446,0.0363898439080662,-0.377386240886022
11.2281483526406,0.0420344679006085,-1.0433628519969
11.2975484635091,0.044923211316196,-1.50074866217418
11.3669351751438,0.0458615370040111,-1.87966828053187
11.4363079605294,0.0456050569062711,-2.18759865130331
11.5056671670674,0.0447483909569405,-2.38889831418539
11.5750138123358,0.0436060137132941,-2.44816916038941
11.6443494073955,0.0421257535653724,-2.36668360620563
11.7136757883252,0.0398876866694659,-2.19239931793224
11.7829949355903,0.0361910301097801,-2.00470311648224
11.8523087683147,0.0303520185063079,-2.09310459892943
11.9216189379189,0.0224714033717672,-3.10147130872613
11.9909266941951,0.013441156329627,-8.08180407932019
12.060232835225,0.0083781380276727,-21.9371888258249
12.1295377316444,0.0166029567827443,-6.32709813968305
12.1988414168084,0.0293748054253999,-2.34193433530905
12.26814372397,0.0430128958778113,-1.25773390186254
12.3374444434796,0.0565861199188853,-0.820958126196646
12.4067434679703,0.0694890315076245,-0.600852284696757
12.4760408915217,0.0811821106533665,-0.474817543480495
12.5453370314912,0.091245758327418,-0.399023303966406
12.6146323892477,0.0996707518377466,-0.349616697565495
12.6839276315811,0.106551040980392,-0.312867458855788
12.7532235709198,0.111979636106397,-0.28172227921589
12.8225211234337,0.116047113956433,-0.251965586155981
12.891821253909,0.118841044328142,-0.220640192034193
12.9611249159746,0.12044593536979,-0.18529720755926
13.0304329947153,0.120943628003168,-0.143576514633427
13.0997462573821,0.120414231877331,-0.0929184917995004
13.169065316818,0.118937817996757,-0.0303163964465998
13.2383906106338,0.116592083886574,0.0431717358771801
13.3077223809299,0.11344104355846,0.126784681288544
13.3770606261434,0.109554334334089,0.225089067775827
13.4464050537717,0.105016489809413,0.343793539198646
13.5157550539402,0.0999332969993803,0.490116960321908
13.5851096967794,0.0944415617051999,0.672990729172368
13.6544677556377,0.0887236856357948,0.902619740225994
13.723827757998,0.0830283731594595,1.18825031264249
13.7931880658489,0.0776970325961206,1.53188775229794
13.862546987214,0.0731891597058361,1.91523655258887
13.9319029193219,0.0700511944825591,2.25603081603979
14.0012544935998,0.0687025465716995,2.45326037545763
14.0706006648261,0.069324168499381,2.46562835933818
14.139940775806,0.0717958078696569,2.31756570592722
14.2092746139772,0.0757295660349643,2.08153225534567
14.2786024478641,0.0805893899143657,1.83120383162691
