#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.78995566338631e-005 120 -247.129434861576 2192.14964937551 -0.017674428405343 0.0111817812360437 0.195898276540024 0.118867016708411 0.788409388386736 -0.0494678748842645 2.95363953916676 2.96072371574011 1 5.192134992148e-005 
00004114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54257897805594e-005 121.000000000001 -256.007011477865 2198.14898887976 -0.0165538798573578 0.0108847429198972 0.198494808752393 0.119033681224681 0.78586786128861 -0.160214182086392 3.31626225271612 3.33123040411216 1 5.05805028317972e-005 
00004114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.85282207350628e-005 112.540260662312 -288.655032849517 2147.39138120269 -0.0234675750728343 0.0107296471565148 0.190030907050331 0.106327994332626 0.792430493574676 -0.125828843030691 2.6860889518136 2.70075249690964 1 5.192134992148e-005 
00004114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61563328699347e-005 113.456844545715 -297.40961629178 2152.89025120905 -0.0218817358772261 0.0104561784826447 0.191597299452604 0.106045240278141 0.790840329287034 -0.194358521566447 3.02365472569886 3.04379618366204 1 5.05805028317972e-005 
00004114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9481804703433e-005 108.84949731931 -305.895909133645 2125.2470557516 -0.0281733825094842 0.0106081385348531 0.188672346788303 0.1042938312995 0.793506869649569 -0.189679375294501 2.40474439340181 2.42935244713388 1 5.192134992148e-005 
00004114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72712163145297e-005 109.718167443725 -313.956528242072 2130.45848627099 -0.0262256010810893 0.0103638109821021 0.189768024210048 0.104177806920078 0.792405448297333 -0.2368176049804 2.74827867046422 2.77610006337296 1 5.05805028317972e-005 
00004114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.23716803918625e-005 102.096845100271 -331.550945179138 2084.73191403417 -0.0442345037539052 0.010539503215165 0.18665053233153 0.100720297283499 0.795050581400807 -0.211427391553716 2.27486243061336 2.30422040142392 1 5.192134992148e-005 
00004114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05394914441363e-005 102.890364004822 -337.671059737383 2089.49253826703 -0.0407958069484919 0.0103589640842636 0.187204044809944 0.100835312394199 0.794516120457475 -0.243021484185618 2.40888787894444 2.44158546012216 1 5.05805028317972e-005 
00004114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62708323623259e-005 96.0524758542028 -347.766187834382 2048.46673963134 -0.0858424402292963 0.010624343464607 0.185010245172645 0.0978149332133037 0.796315583643561 -0.206329254958396 2.03477097341988 2.06664293404859 1 5.192134992148e-005 
00004114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47446975274112e-005 96.7888585927941 -352.082012685349 2052.88462858489 -0.0764340682312517 0.0104928645246791 0.185326587497223 0.0980610494684005 0.79603191880399 -0.245350047865071 2.24256808380151 2.27806287318392 1 5.05805028317972e-005 
00004114.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.192134992148e-005 89.7015554804209 -356.814526652996 2010.36272607684 -0.914115288828123 0.0108512388648118 0.183221351595637 0.0952426389337667 0.797779781866955 -0.198957824105225 1.96872737932686 2.00033287689154 1 5.192134992148e-005 
00004114.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.05805028317972e-005 90.3842606323952 -359.704054258282 2014.45859898251 -0.457260524207815 0.0107516081750549 0.18344811174085 0.0955126189301813 0.797586929552075 -0.210638711935046 1.84251201753999 1.8784848674885 1 5.05805028317972e-005 
