#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004450.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.93226052113873e-005 120 -162.104679093642 2081.87661889281 -0.0137069128447601 0.0121959145784135 0.233225340759349 0.277839903254312 0.792378128732301 0.126342909204047 3.44894794593448 3.44906885970153 1 5.65723071525973e-005 
00004450.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.93731830121061e-005 121.000000000001 -156.52298730912 2087.87663138553 -0.0133610080846529 0.0123006106175985 0.233526978191667 0.282661452115103 0.793799724293807 0.0301204871438843 3.58896473998699 3.59114446488111 1 5.60880913431716e-005 
00004450.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.14214769566599e-005 112.178287940532 -199.871080518268 2034.94686495732 -0.0177548728318768 0.0117909800794535 0.209184944992801 0.126698816020841 0.776516540187408 -0.0111188910060436 4.21623946909728 4.21951951262932 1 5.65723071525973e-005 
00004450.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.1397453840778e-005 113.090167160685 -195.067527056336 2040.41813434454 -0.0172234793057408 0.0118678295619525 0.209263541190773 0.126573927036465 0.776418627826675 -0.00963442381698094 3.13785852119952 3.14218619768928 1 5.60880913431716e-005 
00004450.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.25951239206607e-005 108.347600100856 -217.730954813255 2011.96302781007 -0.0206558966558724 0.0116265136337905 0.205987903066823 0.123874995283686 0.779217015803985 0.00331418026232643 3.78517600082298 3.7882230235201 1 5.65723071525973e-005 
00004450.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.25277842492615e-005 109.215735653068 -213.336381894843 2017.17182449044 -0.0199730321063747 0.0116905167764944 0.206147248142938 0.123842507274726 0.779054532438545 0.00045089405725811 3.09786617653364 3.10173004664285 1 5.60880913431716e-005 
00004450.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59949665616659e-005 101.472562290693 -244.13714976896 1970.71364071022 -0.0291747010423348 0.0115108454831822 0.201541109375303 0.119544133026622 0.782934621223305 -0.0504937424563297 2.99258405826563 2.99964643974344 1 5.65723071525973e-005 
00004450.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.5805840083491e-005 102.27432239481 -240.549002215363 1975.52415462069 -0.0279440551374175 0.0115507926523321 0.201858673879764 0.1194683221177 0.782609205390013 -0.00544361593102435 2.61681402656894 2.62174168102312 1 5.60880913431716e-005 
00004450.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.04129478639098e-005 95.4028900454406 -261.265862430014 1934.29669848009 -0.0447286599973234 0.0115685007187826 0.19824268156358 0.116803448314513 0.785782471415726 0.00533710328125932 2.27883179643181 2.28375571532558 1 5.65723071525973e-005 
00004450.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.00814732083298e-005 96.1493383630636 -258.469929406544 1938.77530651159 -0.0421727346881403 0.0115874609016544 0.19859353083075 0.116725138905023 0.785423879943823 0.0309744803223733 2.34266836488373 2.3459609515843 1 5.60880913431716e-005 
