s,curvature,torsion
0,0.105701655451492,-0.0415031251135966
0.0697722861636945,0.104715660332104,-0.0428459669374568
0.139395215672567,0.103703528434607,-0.0442415477473687
0.208874626831817,0.102665973777169,-0.0456926896891885
0.278216241670323,0.101603727046498,-0.0472024105101923
0.347425665841491,0.100517534100172,-0.0487739393253099
0.416508388618094,0.0994081544989676,-0.0504107338199515
0.485469782980427,0.0982763600776095,-0.0521164990334769
0.554315105796781,0.097122933561833,-0.0538952078999435
0.623049498095003,0.0959486672397998,-0.0557511237051442
0.691677985423839,0.09475436169563,-0.0576888246841783
0.760205478302952,0.093540820948625,-0.0597173466154074
0.82863677276615,0.0923088405447563,-0.0618465410558911
0.896976551004999,0.0910592179291732,-0.0640828082338324
0.96522938209973,0.0897927553484561,-0.0664330428941261
1.03339972282898,0.0885102591510186,-0.0689046788161585
1.10149191855644,0.0872125392022063,-0.0715057378218854
1.16951020419258,0.0859004084230054,-0.0742448836748082
1.23745870522931,0.0845746824612283,-0.0771314814431434
1.30534143884585,0.0832361795049223,-0.0801756628621672
1.37316231508387,0.0818857202481956,-0.0833883983116671
1.44092513808842,0.0805241468633107,-0.0867893133288021
1.50863360739354,0.0791523808127649,-0.0903995338878241
1.57629131922184,0.0777713685277593,-0.0942337922941104
1.64390176783561,0.0763820635225625,-0.0983080123782759
1.71146834695857,0.0749854273470943,-0.102639412857658
1.77899435126664,0.0735824307976949,-0.107246618613162
1.84648297794485,0.0721740554070201,-0.112149779944564
1.91393732830802,0.0707612952354821,-0.117370699688005
1.98136040948259,0.0693451589894981,-0.122932967785786
2.0487551361465,0.0679266724944599,-0.12886210245707
2.11612433232339,0.0665069291074303,-0.13517518378509
2.18347073317742,0.065087234745532,-0.141888561363262
2.25079698673614,0.0636689668651792,-0.1490294154603
2.31810565563179,0.0622535297988128,-0.15662657227677
2.38539921891208,0.0608423582234871,-0.164710496351706
2.45268007391727,0.0594369210463847,-0.173313244509806
2.51995053821938,0.0580387257198441,-0.182468368922117
2.58721285161904,0.0566493229937657,-0.192210753843607
2.65446917819596,0.0552703121061825,-0.202576367194521
2.7217216084082,0.0539033464030861,-0.213601903812595
2.78897216123296,0.0525502192819176,-0.225284175295175
2.85622278625737,0.0512131040675137,-0.237608059472944
2.9234753655876,0.0498943080082425,-0.250589327692463
2.99073171572982,0.0485961931579291,-0.264238186044369
3.05799358952818,0.0473211778795161,-0.278557569794982
3.12526267815534,0.046071737400376,-0.29354114645166
3.19254061314828,0.0448504030758872,-0.309171019431935
3.25982896848172,0.0436597599551361,-0.325415142377338
3.32712926267182,0.0425024421825918,-0.342224480644323
3.39444296090292,0.0413811257098796,-0.359529992888128
3.46177147716372,0.0402985784343478,-0.377108291949213
3.52911617622256,0.0392578012138222,-0.394682765614087
3.59647837517995,0.0382617749547749,-0.412064919192057
3.66385934486328,0.0373133580309107,-0.429035855006275
3.73126031121958,0.0364152453057799,-0.445347536853628
3.7986824567017,0.0355699224523815,-0.460725978241459
3.86612692163772,0.0347796164766348,-0.474876652364654
3.93359480557288,0.0340462438601208,-0.487492273150649
4.00108716857468,0.0333713582674056,-0.498262873685858
4.06860503249153,0.0327561002545041,-0.506887823808803
4.13614938215087,0.0322011058256731,-0.513043475929605
4.20372116635827,0.0317063211233111,-0.516451257003095
4.27132129847704,0.0312710978765896,-0.516934472896245
4.33895065678279,0.0308942271401828,-0.514379062828037
4.40661008471467,0.0305739455822083,-0.508739742146939
4.47430039102179,0.0303079582452891,-0.500041823369389
4.54202234979968,0.0300934771863771,-0.488378486388763
4.60977670041116,0.0299272743054068,-0.473903795981824
4.67756414728802,0.0298057457611083,-0.456822237868066
4.74538535960925,0.02972498474398,-0.437375881411282
4.81324097084819,0.0296808296416237,-0.415820386443296
4.88113157803725,0.0296688532584368,-0.392427087713304
4.94905774051139,0.0296845272065108,-0.367476487054832
5.01701997836241,0.029723326466087,-0.341233853915679
5.0850187707532,0.0297807986952878,-0.313940473593482
5.15305455409831,0.0298526261902528,-0.28580746594675
5.22112772011408,0.0299346801400163,-0.257012034358322
5.28923861374142,0.0300230674122641,-0.227695837785022
5.35738753094586,0.0301141705637917,-0.197965093495298
5.42557471640048,0.030204682084071,-0.167892001351352
5.49380036105172,0.0302916154258077,-0.137563673621951
5.56206459941895,0.0303722786287069,-0.107038354049671
5.63036750638345,0.0304443585003601,-0.0763017924598915
5.69870909372709,0.0305059600466445,-0.0453175309305005
5.76708930658853,0.0305556266049542,-0.0140308563771105
5.83550801985577,0.0305923613782614,0.0176271502665517
5.90396503450783,0.0306156512978284,0.0497353952143386
5.97246007392066,0.0306254939738345,0.082378251825249
6.0409927801521,0.0306224283030533,0.115640559283714
6.10956271022319,0.0306075690692398,0.149601922507748
6.17816933241367,0.0305826862133012,0.184072380965664
6.24681202261172,0.0305503477820018,0.218837613078474
6.31549006077366,0.0305137932608721,0.253908243739124
6.38420262748743,0.0304769067307499,0.28925544479554
6.45294880064025,0.0304442326892586,0.324802281353612
6.5217275522096,0.0304209872065412,0.360414931578151
6.59053774519734,0.0304130610534474,0.395894453266914
6.65937813072751,0.0304270108858156,0.430970097486979
6.72824734532792,0.0304700341918957,0.465295500995899
6.7971439084172,0.0305499236472902,0.498449352007608
6.86606622004112,0.0306750245280062,0.529510877197305
6.93501255945625,0.0308541131245031,0.55751774904191
7.00398108550412,0.0310959834819503,0.58193787871508
7.07296983787268,0.0314092097636453,0.602275591634876
7.14197673868122,0.0318019538800046,0.618111433531925
7.21099959437651,0.0322817780440123,0.629139823902973
7.28003609794902,0.0328554752067861,0.635199410933125
7.3490838314775,0.0335289299311807,0.63629153575303
7.41814026901012,0.0343070199795184,0.63258385127883
7.48720277978851,0.0351935649916748,0.62439853217957
7.55626863182035,0.0361913318778884,0.612145369616315
7.62533499578603,0.0373020904846067,0.596333847957074
7.69439894925313,0.0385266510415745,0.577575288131044
7.7634574812357,0.0398649639178956,0.556500169448895
7.83250749712167,0.0413162481655023,0.533723528016512
7.90154582397079,0.0428791270744808,0.509817760185825
7.970569216185,0.0445517615059454,0.485293909184251
8.03957436155169,0.0463319740230217,0.460591161203987
8.10855788766114,0.0482173592362915,0.436073368455398
8.177516368698,0.0502053779595778,0.412030969359044
8.24644633263313,0.0522931989552989,0.38854309008382
8.31534426947169,0.0544770050417764,0.365683847789484
8.38420664156849,0.0567526739726752,0.34363526271094
8.45302989488517,0.0591160586226078,0.322522241641108
8.52181047049321,0.0615630294136476,0.30242264930857
8.59054481627147,0.0640895033650401,0.283376694975547
8.65922939877018,0.0666914621424094,0.265395271460683
8.72786071521334,0.0693649612914878,0.248467097708024
8.7964353056097,0.0721061325748901,0.232564659439414
8.86494976494005,0.0749111810374828,0.217649029133283
8.93340075541203,0.0777761853796097,0.203664390138236
9.00178501932388,0.080696498957943,0.190558982829341
9.07009939338091,0.0836672982054381,0.178289594458537
9.13834082342517,0.0866837613699044,0.166809344180774
9.20650637892811,0.0897410557795315,0.156069596846219
9.27459326716553,0.0928343241592653,0.146021382603382
9.34259884701517,0.0959586705389575,0.136616423319741
9.41052064231553,0.0991091461920917,0.127807850878762
9.47835635472267,0.102280735964082,0.119550687445663
9.54610387599964,0.105468345288525,0.111802144429703
9.613761299685,0.108666938704985,0.104573150787363
9.68132693240423,0.111871985538804,0.0978682022610634
9.74879930533821,0.115079005189034,0.0916401821505704
9.8161771853445,0.118283405594771,0.0858463864002955
9.883459585365,0.121480472636118,0.0804481100196844
9.95064577405013,0.124665361406695,0.0754102628736849
10.0177352845413,0.127833089407496,0.0707010159097538
10.0847279223515,0.130978531719095,0.0662914775570756
10.1516237722862,0.134096418213341,0.0621553991730111
10.2184232043424,0.137181332867689,0.0582689079117561
10.285126878531,0.140227640721849,0.0546233109118171
10.3517357486092,0.143229267290384,0.0512111345505269
10.4182510647147,0.146179926856737,0.0480133031436589
10.4846743747138,0.149073205252217,0.0450123857233074
10.5510075241452,0.151902570819586,0.0421924406941153
10.6172526546973,0.154661387903607,0.0395388739501355
10.6834122011679,0.157342932840034,0.0370383094415298
10.7494888868543,0.15994041238508,0.034678471168322
10.8154857173299,0.162446984494591,0.0324480755875709
10.8814059725668,0.164855781326606,0.0303367334589936
10.947253197387,0.167160309917621,0.028369063361185
11.0130311906759,0.16935560561479,0.0265677379746791
11.078743994247,0.171437129547352,0.0249211396923606
11.1443958809155,0.173400414867821,0.0234189555826176
11.2099913414096,0.175241088923515,0.0220520364687584
11.2755350701171,0.176954895798982,0.0208122758946834
11.3410319496892,0.178537718966077,0.0196925063233321
11.4064870345261,0.179985603769887,0.0186864103652218
11.4719055331753,0.181294779472116,0.0177884451970921
11.5372927896801,0.182461680570917,0.0169937786914893
11.6026542639247,0.183483402960728,0.0163023978101254
11.667995511202,0.184359028975288,0.0157142256048986
11.7333221615507,0.185088330515476,0.0152253636103659
11.7986398990022,0.185671339655357,0.0148325690835108
11.8639544407212,0.186108352956527,0.0145332014178652
11.9292715161015,0.186399933681202,0.0143251785161671
11.9945968458836,0.186546911891321,0.0142069420595221
12.0599361213564,0.186550382449116,0.0141774307712826
12.12529498371,0.186411700961511,0.0142360610023553
12.1906790035983,0.186132477738236,0.01438271410643
12.2560936609785,0.185714885532223,0.0146052846303674
12.3215443253997,0.185162591953012,0.0148916365979678
12.3870362371378,0.184479789693382,0.0152421745243511
12.4525744893038,0.183670861003306,0.0156575955317384
12.5181640109223,0.182740357786352,0.0161388836079393
12.583809551014,0.181692981000523,0.016687306857798
12.6495156637121,0.180533559620484,0.0173044175135765
12.7152866944369,0.179267029410215,0.0179920544914139
12.7811267671478,0.177898411743995,0.018752348343681
12.8470397726846,0.176432792699499,0.0195877284831108
12.913029358207,0.174875368042703,0.0204887499468549
12.9790989177027,0.173231618756495,0.0214457889960949
13.0452515835467,0.171507093702111,0.0224613787149665
13.1114902192046,0.169707324981103,0.0235382473770436
13.1778174131111,0.167837810072581,0.0246793256192375
13.2442354737051,0.165903995257785,0.025887753874354
13.310746425602,0.163911260411611,0.0271668899422524
13.3773520068759,0.161864905215988,0.0285203165704478
13.4440536674241,0.159770136827845,0.0299518488855325
13.5108525683825,0.157632059013247,0.0314655414879336
13.5777495825673,0.155455891850683,0.0330365799098578
13.6447452961169,0.153247641890544,0.0346380336553805
13.7118400117333,0.151013390994095,0.0362707725188072
13.7790337533065,0.148759057377168,0.0379353800667052
13.8463262717048,0.146490389414185,0.0396321158832697
13.9137170516683,0.144212960804549,0.0413608730648112
13.9812053197505,0.141932166963458,0.0431211309181159
14.0487900532535,0.139653222490601,0.0449119028893742
14.1164699901011,0.137381159563206,0.0467316799149428
14.1842436395967,0.135120827097042,0.0485783694583506
14.2521092939829,0.132876737496282,0.0504325952133626
14.3200650400054,0.130652622971103,0.0522740210746114
14.3881087691894,0.128451921879003,0.0540980936587594
14.4562381878849,0.126277936691778,0.0558994906959973
14.5244508277659,0.124133835223073,0.0576720688368241
14.5927440567772,0.122022651801758,0.0594088132771516
14.6611150904951,0.119947288298103,0.061101790752013
14.7295610038698,0.117910514918175,0.0627421076329731
14.798078743318,0.115914970694458,0.0643198751524168
14.8666651391389,0.113963163613324,0.0658241839471718
14.9353169182043,0.112057330313488,0.067242781403952
15.0040307164349,0.110199025876035,0.0685637146806514
15.0728030902524,0.10838956169003,0.0697751497384904
15.1416305276516,0.106630147514911,0.0708644744999129
15.2105094593262,0.104921890557145,0.0718183371106501
15.2794362698493,0.103265794213297,0.0726226995788634
15.348407308901,0.101662756531122,0.0732629078578609
15.4174189025297,0.100113568457161,0.0737237790805639
15.4864673644393,0.0986189119532915,0.073989706255704
15.5555490072921,0.0971793580820957,0.0740447802440913
15.6246601539982,0.095795238932708,0.0738904116167145
15.6937971484031,0.0944662820701834,0.0735307646554667
15.762956364407,0.0931920141629769,0.0729540666443204
15.8321342143779,0.0919718905976625,0.0721488320541973
15.9013271574232,0.0908052955235607,0.0711039710700981
15.9705317075449,0.0896915423112566,0.0698088975554474
16.0397444416792,0.0886298745037946,0.0682536342459997
16.1089620076255,0.087619467335979,0.0664289129692286
16.1781811318642,0.0866594298903081,0.0643262677568823
16.2473986272696,0.0857488079513617,0.0619381189004203
