#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004185.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.23282155246571e-005 120 -374.608107969999 2181.11818477254 -0.0131810278130007 0.00863584580850299 0.169354978223788 0.108825711052381 0.813254648251305 0.121136404604799 3.4128463899837 3.41301661059014 1 3.28119079919978e-005 
00004185.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.0791861135729e-005 120.999999999999 -383.855042814072 2187.11777763862 -0.0123300966605516 0.00839131578286445 0.170569235561645 0.107008155732375 0.811809749264859 0.0177034270979617 3.39396106895359 3.39674600124068 1 3.18411971519357e-005 
00004185.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28143903455074e-005 112.509374954502 -415.625346942374 2136.17456333588 -0.0174519459184758 0.00830055560666917 0.161624592771732 0.0871196386784781 0.818321537803104 0.0685755962063378 2.85177883116257 2.85309486191938 1 3.28119079919978e-005 
00004185.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13224318143045e-005 113.424632198704 -424.891547876971 2141.66571143209 -0.016256230289383 0.00807301222880916 0.162752542131754 0.0871062891186099 0.817198584529211 -0.0551950854229609 2.81012456721026 2.81799146456633 1 3.18411971519357e-005 
00004185.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34866363238951e-005 108.804836942881 -432.423290487829 2113.94751341134 -0.0209115049210378 0.00822221264910591 0.159914191417759 0.0859490248678584 0.819898698438735 0.0707287107863469 2.66074970636107 2.66209096408367 1 3.28119079919978e-005 
00004185.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2084465419978e-005 109.672227934062 -441.063909611512 2119.15148778314 -0.0194534282034984 0.00801752285253826 0.160807166882922 0.0858763128888703 0.819003020983968 0.00414622904646879 2.66968780336032 2.67395908479918 1 3.18411971519357e-005 
00004185.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.55767210140877e-005 102.037601027518 -456.146479355082 2073.34465179161 -0.032598019782837 0.00822395826683557 0.157233301592354 0.0838208356675215 0.822345216604663 0.065335135539172 2.29356501531206 2.29532575573129 1 3.28119079919978e-005 
00004185.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.43698790886918e-005 102.830346594725 -463.094724914703 2078.10080538174 -0.0300796494218008 0.00806683126112721 0.157847750933152 0.0836983423381223 0.82172148402602 0.0446166668753037 2.56896355016329 2.57134352124742 1 3.18411971519357e-005 
00004185.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8467764942995e-005 95.9887334132176 -469.090642329096 2037.05221223244 -0.0615649331849924 0.00836578893125166 0.15509571528308 0.0820528741142231 0.82429383305872 0.0452131014546321 2.27351511978425 2.27617512481291 1 3.28119079919978e-005 
00004185.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.74114171948379e-005 96.7247977936463 -474.414660491458 2041.46831858286 -0.0551128163109139 0.00824501590223148 0.155556418833809 0.0819461140109573 0.823824792678917 0.0553626949068426 2.23972284359165 2.24194792888677 1 3.18411971519357e-005 
00004185.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.28119079919978e-005 89.6384255925612 -472.107729529018 1998.95151650641 -0.387702987883349 0.00865619797397464 0.152987332782024 0.0803336078945396 0.826222834683338 0.0543881965280434 2.01942879297959 2.02194468937548 1 3.28119079919978e-005 
