#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3634787610655e-005 120.000000000002 -167.682188710494 1944.03137315148 -0.00782077407089755 0.0105810472723974 0.207230701909311 0.212409111118534 0.796894678845541 0.00285266798446059 6.19019176672284 6.19206676774224 1 4.22790844576532e-005 
00001499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.42816372189186e-005 120.999999999999 -145.100816883797 1950.03151675208 -0.00775841211448342 0.0108310505756713 0.208351409932803 0.21421695075951 0.79629900411429 0.186752502743624 4.80810268529599 4.80820606212251 1 4.80906638461966e-005 
00001499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45372575408905e-005 111.666919531362 -212.941961422947 1894.03309068797 -0.00973160843339411 0.00996690322286689 0.191448445157215 0.123705318052623 0.793548470475056 0.161463602388514 3.33821711855019 3.33822295158664 1 4.22790844576532e-005 
00001499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51188351379802e-005 112.570895549051 -191.810703052193 1899.45707590433 -0.00961549718266895 0.0101676333552685 0.192196442197146 0.122884359223078 0.792681943783844 0.165781361209619 3.77594393906198 3.77595870050247 1 4.80906638461966e-005 
00001499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56243570576726e-005 107.671035653501 -231.20909726356 1870.0580287569 -0.0111250439089926 0.00982931365417424 0.188176363037855 0.114904666549035 0.79546186703647 0.17251176658682 3.28386635009646 3.28391185987411 1 4.22790844576532e-005 
00001499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61173241904736e-005 108.520122929252 -211.506033098636 1875.15266185011 -0.0109552861588225 0.00999766217649413 0.18868775512104 0.11450769831374 0.794898560221743 0.118581689873718 4.00930455156749 4.00947198267709 1 4.80906638461966e-005 
00001499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82857190209974e-005 100.656909242021 -259.319514437282 1827.97386111037 -0.0147640510383203 0.00973019475888502 0.183368553433309 0.104992350230304 0.798856461340978 0.227745366015773 2.9169525872723 2.9178539846989 1 4.22790844576532e-005 
00001499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85610968333225e-005 101.428445913174 -242.774954879647 1832.60314227116 -0.0144184295326469 0.00984001038017287 0.183687165895516 0.105075829655987 0.798551593910593 0.204545060293652 3.17619217848729 3.17657510706615 1 4.80906638461966e-005 
00001499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.13377849036889e-005 94.5402098693071 -279.993852151576 1791.27434243272 -0.0201679144622973 0.00975020895430213 0.179593906955346 0.100060956476456 0.801968318284339 0.263869843185219 2.63818707892826 2.64042329543365 1 4.22790844576532e-005 
00001499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.13801078389518e-005 95.2583378244231 -266.782257510935 1795.5831195591 -0.019499776393551 0.0098120734798441 0.179993389674152 0.100110089195795 0.801578093521129 0.32590118020593 2.77101508784964 2.77626649035582 1 4.80906638461966e-005 
00001499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.53733988197864e-005 88.1804304423989 -296.962233301804 1753.11656177756 -0.0310370689564996 0.00986669585611002 0.175946558781381 0.0969797102835581 0.805210380716139 0.268082452917824 2.25441006823546 2.25723326002763 1 4.22790844576532e-005 
00001499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.51595425397386e-005 88.8482190322733 -287.796039062009 1757.12324584071 -0.0295514613646251 0.00988615926599026 0.176446687346626 0.0968525404059942 0.804698579135603 0.285736596321627 2.23283042474947 2.23664156257054 1 4.80906638461966e-005 
00001499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.22790844576532e-005 79.872498843838 -310.549288132963 1703.2705052484 -0.0819353978595788 0.0101563495865115 0.171597455431051 0.0948183145577479 0.809271908939268 0.224429503428787 2.12208421107143 2.12321240710608 1 4.22790844576532e-005 
00001499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.176851803618e-005 80.4752833448547 -307.524767617746 1706.88709890876 -0.0738579885756003 0.0101378348873174 0.172055301518281 0.0946411223540936 0.808796464814954 0.232655328921527 2.09722493384524 2.09865389567135 1 4.80906638461966e-005 
00001499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.87827024896577e-005 73.8647422376241 -312.446478946217 1667.22540941432 3.82122358197964 0.0104671263082914 0.168734564187639 0.093960065974805 0.812015393957103 0.283067287405347 1.55527372838971 1.56051930698114 1 4.22790844576532e-005 
