#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000600.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.66992091400814e-005 120 -100.132961324119 1888.89547446868 -0.00740156136542032 0.0119068595878714 0.216481235796422 0.249543181734668 0.798793372628538 -0.171150359263674 5.06559973087674 5.07610286202389 1 4.86364152153786e-005 
00000600.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71923366860412e-005 121.000000000004 -93.3878790406488 1894.89557901174 -0.00732119843292968 0.0121483622349053 0.219199498676581 0.261214374668725 0.79994629689889 -0.412393266942055 5.22972608961762 5.26043945959458 1 4.79040982019772e-005 
00000600.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.74356260414895e-005 111.431348635891 -148.334921110911 1837.48372240441 -0.00908004466950191 0.0110415659809852 0.191527172823158 0.105686496509013 0.790861802166885 -0.0264461825650725 3.58193846212928 3.58654246779602 1 4.86364152153786e-005 
00000600.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78231253324645e-005 112.334201536325 -142.591109224339 1842.90092195686 -0.00894581174595432 0.0112199950817997 0.19269962394695 0.103296158103321 0.789383535073335 -0.214264119386825 3.85283815737794 3.87051452256431 1 4.79040982019772e-005 
00000600.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83859299325436e-005 107.321352911235 -168.852640648097 1812.8239495209 -0.0102715660464815 0.0107901957413049 0.188850416383194 0.101811815928698 0.793007868297132 -0.0376252872630377 3.18469663765683 3.19053023381409 1 4.86364152153786e-005 
00000600.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86276691509348e-005 108.169676303024 -164.017745012374 1817.91394112035 -0.010081878967379 0.0109245774433751 0.189805351837963 0.100539457483985 0.791898301038838 -0.132389974978855 3.17720376157095 3.19019513842271 1 4.79040982019772e-005 
00000600.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08907335296709e-005 100.198088597304 -200.674103552445 1770.08489465567 -0.0132997769700232 0.0105390324822956 0.184867703460103 0.0965852896769628 0.796306965506933 -0.030216777276924 2.80006829463694 2.80620213122326 1 4.86364152153786e-005 
00000600.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08203224701694e-005 100.962662030834 -197.556224458886 1774.67232032971 -0.0129493500131261 0.010599500721341 0.185545822792093 0.0964039342369591 0.795611861907271 -0.0294764182379367 3.07346923992041 3.0790139784266 1 4.79040982019772e-005 
00000600.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37834197313025e-005 94.0692236643032 -224.83843881712 1733.31231830715 -0.0175510498217721 0.0104486578461871 0.181927707253585 0.0933980302834288 0.798846424591532 -0.0283900099462648 2.58941226898721 2.59591403392065 1 4.86364152153786e-005 
00000600.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.34644240792661e-005 94.7743308374715 -222.984717129693 1737.54289371908 -0.016957083193496 0.0104617615714816 0.182434482411209 0.0935404433947447 0.798359800616422 -0.0320501263808286 2.66343596105082 2.67001168133963 1 4.79040982019772e-005 
