s,curvature,torsion
0,0.037633241623925,2.45727665332743
0.0683095410409923,0.0339570265613322,3.0925891815867
0.136616304825366,0.0317983467868505,3.52732430924344
0.204919876833636,0.0314338133288977,3.54157088061565
0.273219812169206,0.0327540989012919,3.15211497465816
0.341515709075092,0.0352992624502926,2.59291373134375
0.409807272886061,0.0384859588641539,2.06877735403549
0.478094365755628,0.0417857796747406,1.66030586026842
0.54637703822744,0.0447769207663449,1.37280922359604
0.614655539743138,0.0471308519320116,1.1893244885524
0.682930306499558,0.0485874904570586,1.09478174828629
0.751201926629394,0.0489780571921607,1.07001652901257
0.819471084222651,0.0483299164871143,1.09509816341741
0.887738491186393,0.0467269954448233,1.16854703673639
0.956004822173289,0.0442659030945997,1.29839683165236
1.02427065916084,0.0410594330055182,1.50437985691513
1.09253644818763,0.0372472320676203,1.82415776498614
1.16080246981963,0.0330197622482243,2.32439109813955
1.22906882422121,0.0286693711842058,3.11031003929147
1.29733543115321,0.0246916359557651,4.28115684974088
1.36560204482013,0.0219290044816505,5.63821938693214
1.43386828320504,0.0215354556913971,6.16101938773438
1.50213367097074,0.0242283587346704,5.14390400750311
1.57039769548275,0.0294784439828681,3.65932766086123
1.6386598748065,0.0362458981698232,2.52970847689702
1.70691983106182,0.0437029740478834,1.80030189136544
1.77517736013813,0.0512874355437812,1.33683424310176
1.84343248834652,0.0585928833089541,1.0345601398689
1.91168550677863,0.0652930108792869,0.830911023388657
1.97993697491777,0.0711029545950897,0.690119179018534
2.04818768641253,0.0757604261414327,0.59166369252681
2.11643859234885,0.0790894228832358,0.518932598268201
2.18469069408661,0.0812120208355474,0.454535652649627
2.25294494709728,0.0823213019277392,0.387548202456503
2.32120218696168,0.0826053644063627,0.309554404870221
2.38946307595867,0.0822476655783057,0.21323158567912
2.4577280730546,0.0814304186925665,0.091906086977166
2.52599742893171,0.080341802839397,-0.0601579555053838
2.59427120687044,0.0791878543023018,-0.246618008757146
2.66254933020802,0.0782093243893931,-0.46675675969321
2.73083165773606,0.0777019379076551,-0.711884331296793
2.79911808803864,0.0779862445439356,-0.907489903666934
2.86740865245736,0.0792157610052897,-0.984294115323958
2.93570351887325,0.0814015572459707,-0.945677289492021
3.0040029582857,0.0844204652780736,-0.810626768718601
3.07230730591598,0.0880323516642042,-0.605334761453123
3.14061690752128,0.091929593331114,-0.352959452604027
3.20893204005087,0.095798142606352,-0.0675495458525752
3.27725279831806,0.0993785727098692,0.246795542188816
3.3455789443091,0.10252756620482,0.593253621686862
3.41390972310272,0.105287544199554,0.977124039356931
3.48224366095415,0.107997794227879,1.33309261971456
3.55057841872478,0.111333324475543,1.58422170326661
3.61891081895622,0.115968962999249,1.71374052654717
3.68723700525382,0.122383148848625,1.71816361615243
3.75555268736807,0.130761986613308,1.61688560760068
3.82385345278114,0.14098773882394,1.4456068933556
3.89213511736167,0.152700060758138,1.24142748648777
