s,curvature,torsion
0,0.0493296859465132,-1.02345863884117
0.0570004412045453,0.0580262118533655,-0.743872528008302
0.113976256092542,0.0668569684423756,-0.560465239848348
0.170926321385555,0.0756759944859339,-0.436009186968185
0.227849870315618,0.08435199049955,-0.349218959301392
0.284746563179887,0.092761393092347,-0.28746468210562
0.341616547206624,0.100784744606409,-0.242987017334312
0.398460503238965,0.108304750613511,-0.210879403053544
0.455279676942202,0.115205268089889,-0.187976759657445
0.512075892515626,0.121370848397652,-0.172225104627049
0.568851547255479,0.126686636784369,-0.162317349121213
0.62560958561867,0.131041908624812,-0.156890660008718
0.68235344862227,0.134340483404863,-0.155012991905784
0.739086993709312,0.136490819606974,-0.156658539439151
0.795814392725321,0.137403049474522,-0.162091046362902
0.852540013328651,0.136989435668336,-0.171918144987556
0.909268286153637,0.135164828489001,-0.187216337525186
0.966003560625567,0.131847139727982,-0.209771763200791
1.02274995308304,0.126957898169498,-0.242534787858581
1.07951119165318,0.120423053327525,-0.290505364639306
1.13629046313739,0.112174420017481,-0.36255997443639
1.19309026780001,0.102190796896216,-0.471552393511962
1.24991228507412,0.0906169354264736,-0.640989825657557
1.30675725747151,0.0776585437415608,-0.925253065164326
1.36362491427642,0.0635738841926016,-1.45394167789523
1.4205139421556,0.0487662992788151,-2.5883115659414
1.47742200124826,0.0341356377517217,-5.51101888063744
1.53434578378226,0.0227039641506834,-12.9600435772999
1.59128111117035,0.0229539661243205,-13.1686139429144
1.64822306462286,0.0357947175123655,-5.62144575043111
1.70516614355584,0.0533170566444043,-2.63182119440923
1.7621044471428,0.0724754247736465,-1.47281873613647
1.81903191372647,0.0922369474158451,-0.930299144212269
1.87594267295513,0.112036517054611,-0.637884168200134
1.93283142512361,0.131452603122683,-0.463196472925055
1.98969378764495,0.150113188602058,-0.350502742845929
2.04652658974249,0.167663823474884,-0.273314491493009
2.10332809900948,0.183755150524864,-0.217787888497453
2.16009816500252,0.198038017878715,-0.176109049848504
2.21683826727657,0.210162213120853,-0.143565247224041
2.27355145830073,0.21977722794207,-0.117127343492981
2.33024219523476,0.226614022221825,-0.0950944596153485
2.38691605637661,0.230727328743688,-0.0758169285562339
2.44357937294237,0.232258555268894,-0.0575894583066442
2.50023884705602,0.231356319209498,-0.0390532130301734
2.5569011877073,0.22817610353053,-0.018955404461087
2.61357277748403,0.222879514896086,0.00403171236847821
2.67025938000723,0.215633302132079,0.0314861407367726
2.72696589568297,0.206608346437288,0.0654493264612628
2.78369617117439,0.195978888117946,0.108729109697528
2.84045286593837,0.183922332779355,0.165372682681243
2.89723737709078,0.170648008838412,0.235827557346117
2.95404981860791,0.156481184977803,0.320140571717823
3.01088905444787,0.141777985720665,0.424101152525368
3.06775279852506,0.126898652617993,0.555104254042476
3.1246377776116,0.112210306298439,0.722219933806832
3.18153994428003,0.0980905394194492,0.935209983802484
3.23845472618278,0.08493021530052,1.20066245181579
3.29537729809339,0.0731309022205842,1.5117054874428
3.35230286392636,0.0630864946140246,1.82749110448249
3.40922693738207,0.0551320184351868,2.04822894237116
3.46614561005293,0.0493795755091728,2.08728239567859
3.5230557525305,0.0454717805654681,1.95010833802915
3.57995506366878,0.0428990321519567,1.67257580445251
3.63684203909137,0.0411539775167436,1.32628273670838
3.69371591222861,0.039794144959313,0.979114876992203
3.75057657656675,0.0384677024562596,0.675187025299434
3.80742449424284,0.0369059049337261,0.436683419688327
3.86426059479929,0.0349002668861223,0.274538329732398
3.92108616697755,0.0322788971885641,0.200552828465192
3.9779027458811,0.0288890508068961,0.243851406848579
4.03471199827125,0.0246467821039197,0.409546817012226
4.09151562381943,0.0197093630240526,0.739527594034089
4.14831530178795,0.0143100922101194,1.54750312668718
4.2051126629401,0.00875668798800165,4.37153097357428
4.2619092705034,0.00397015271359714,0
4.31870660688118,0.00491291536733984,0
4.37550606299112,0.00971865374261436,3.10005442553243
4.43230892697999,0.0145184347164159,1.11353504102433
4.48911636920815,0.0187185530573437,0.422564590093441
4.54592942081481,0.0220514708348258,0.0583866290976582
4.60274894409615,0.0243322113964466,-0.189513105145815
4.65957559965803,0.0255115154253353,-0.39551077993964
4.71640982136485,0.0255814622995781,-0.621249392552799
4.77325179317803,0.0245475583629182,-0.929666981501211
4.8301014247407,0.022439682743073,-1.43028861762896
4.88695832797245,0.0193456578632595,-2.37721213995531
4.94382179729076,0.0155215436744896,-4.45382431394826
5.00069079621603,0.0118071273152923,-9.15177394319258
5.05756395326241,0.0107612804895955,-12.9966930958173
5.11443957017701,0.015065373236841,-7.79404112651239
5.1713156463587,0.0232178198730398,-3.77822782790375
5.22818993754472,0.0333461942134901,-2.03708077167121
5.28506007284485,0.0445578615204066,-1.23180688208943
5.34192370072423,0.0563346677945791,-0.809868849477438
5.39877864077384,0.0682773160861933,-0.56452674547603
5.45562303117349,0.0800293763982638,-0.409663246607186
5.51245546156942,0.091251646908093,-0.305129473909644
5.56927508092984,0.101612177927653,-0.230305439050628
5.62608167042423,0.110782061144994,-0.173660674750446
5.68287567250522,0.118433735267227,-0.128179870705315
5.73965816917401,0.124293934814591,-0.0889269382996062
5.79643080673849,0.128304160116135,-0.0516679323166533
5.85319568033692,0.130461308094057,-0.0130225565358119
5.90995519868156,0.130764989788438,0.030183221102423
5.96671193854144,0.129218428100228,0.0816132281316466
6.02346849545234,0.125829752242543,0.146212330475133
6.08022733714624,0.120614064064551,0.231419196318812
6.13699066624657,0.113597099276498,0.349365993004408
6.19376029882673,0.104822296261614,0.521300879515067
6.25053756547329,0.094365529588232,0.787259817677109
6.30732324156148,0.0824272756905483,1.20199090606632
6.36411751517257,0.0695633224948456,1.86535639508777
6.42092000846161,0.0566039191811211,2.9969590027371
6.47772986037268,0.0448557106259117,4.92317097596814
6.53454586067726,0.0365695004570458,7.43870459819371
6.5913666196694,0.0346653903117093,8.10560633424372
6.64819075606522,0.039675541698395,5.90370792873088
6.70501708496552,0.0487210460240326,3.62999097012836
6.76184478809626,0.0589532298797173,2.22131216680742
6.81867354994558,0.0686997467506634,1.40123201944314
6.87550364462616,0.077056881045473,0.93645885336648
6.93233593382399,0.0837913714859795,0.69014540591826
6.98917173612116,0.0889295796326121,0.568955365406706
7.0460126402065,0.0925803106462684,0.530010999688855
7.10286030704344,0.0948979333647831,0.553454526968365
7.15971627154025,0.0960713460600223,0.630766834610604
7.21658175123169,0.0963258889768518,0.759014938237945
7.27345746815665,0.0959338267066997,0.936979857487737
7.33034348920327,0.0952313483279833,1.1611037615901
7.38723908970996,0.0946389943675624,1.42012913443769
7.44414264691547,0.094647628852246,1.65636328519391
7.50105161398151,0.0956769752937599,1.80870937017788
7.55796264734519,0.0980434715590686,1.85806355641136
7.61487180640362,0.101926640933587,1.80274067086607
7.67177477413801,0.107344967687538,1.66074950828122
7.72866709165634,0.114169960410392,1.46187002494734
7.78554440056473,0.122167221103256,1.23616007111371
7.8424026864583,0.131044046997672,1.00625530671226
7.8992385165242,0.140488368812724,0.785422351326958
7.95604926427879,0.150194277045777,0.57920338923766
8.0128333144527,0.159839094450747,0.398209463599413
8.06959023128844,0.168983560881336,0.248266143197192
8.12632085739495,0.177189280591842,0.122486393249873
8.18302733669458,0.184047834135538,0.0136985403164974
8.23971306181798,0.189174055558341,-0.0850825086629315
8.29638254272486,0.192202953868191,-0.180872486986868
8.35304119627085,0.19279007213585,-0.281408102926909
8.40969506059956,0.190615402124626,-0.396384936675557
8.46635044326209,0.185391944056186,-0.539658622084126
8.52301351779474,0.176882173234874,-0.733450888035265
8.5796898903838,0.165079498018922,-0.990981986697807
8.63638418053777,0.150680330747574,-1.3253189548875
8.69309971245934,0.134637447387356,-1.77803677888236
8.74983837562999,0.118061862657234,-2.40172695341997
8.80660064493424,0.102309784909452,-3.23870736634362
8.86338573369894,0.0890594294198072,-4.23546009689409
8.92019184507026,0.0801832193556728,-5.08085205459426
8.97701648215067,0.077052074660424,-5.26280605966212
9.03385677524651,0.0794795628131653,-4.66589785109065
9.09070978533977,0.0856346963700847,-3.75214930075991
9.14757274589257,0.0932535659574469,-2.98102635181367
9.20444320152405,0.100922889322472,-2.46508130088405
9.26131902608954,0.107957979880306,-2.14705607721194
9.31819837204948,0.114083140118248,-1.96881425178477
9.37507958668074,0.119271289296644,-1.88804032512262
9.43196111239293,0.123656615474306,-1.8752419665035
9.48884138583488,0.127488231394,-1.90822168817225
9.54571874862573,0.131102865721042,-1.96770794281623
9.60259138079894,0.134902932585957,-2.0347473568974
9.65945726640995,0.139331375570036,-2.09012978138522
9.71631420087278,0.14479189027,-2.09082350556416
9.77315988557505,0.151401640917051,-2.01627751094615
9.82999216277926,0.159004549467707,-1.88826731849213
9.88680929628618,0.167240636427246,-1.73153653264362
9.94361023076825,0.175605062986988,-1.5675943174118
10.0003948034881,0.183505352099234,-1.41189074995808
10.0571638848433,0.190305830675117,-1.27402701481161
10.1139194270894,0.195357569421978,-1.15949925551754
10.1706644054386,0.198017003220001,-1.07182576614135
10.2274026425512,0.197657554838026,-1.01467792537566
10.2841385154791,0.193822651351144,-1.00181681379256
10.3408765442212,0.186679994752868,-1.04234163646167
10.3976209128198,0.176610126889451,-1.14073564249033
10.4543750492158,0.164064954828949,-1.31080342031027
10.511141315553,0.149583821639936,-1.57865880629271
10.5679208194689,0.13383488493281,-1.98757763398753
10.6247133481936,0.117698341453025,-2.60083273454573
10.6815174205997,0.102413688731632,-3.48274118874931
10.7383304466821,0.0897764085600479,-4.59469604007226
10.7951489793122,0.0821548163967062,-5.55309635282003
10.851969039378,0.0816735984431626,-5.65629361927138
10.9087864905894,0.0885406126507379,-4.81491751729152
10.9655974319561,0.100857935251733,-3.70026925106312
11.0223985743225,0.116156577736878,-2.78241584374072
11.0791875684233,0.132432914170641,-2.14346653906076
11.135963253527,0.148255337762457,-1.72686659505796
11.1927257996158,0.162587360355033,-1.46801748586853
11.2494767216808,0.174637245054171,-1.32265680180124
11.3062187521462,0.183774759132091,-1.26615963545068
11.3629555667273,0.189497944315196,-1.28944456580884
11.4196913707477,0.191613518963746,-1.37881917570897
11.4764303893885,0.190760863906817,-1.51209954936518
11.5331763892896,0.187829544407415,-1.67837507089863
11.5899323235831,0.183757613040072,-1.86331616669501
11.6467001186745,0.179497986578826,-2.04509559890357
11.7034806030845,0.175957336962775,-2.19325689111964
11.7602735666813,0.173903325851095,-2.27324862380568
11.8170779290593,0.173854847666318,-2.25728145848589
11.8738919889159,0.175993441226275,-2.13611850024393
11.9307137219811,0.180139297354736,-1.92265591004261
11.9875410927031,0.185797554147319,-1.65502244110007
12.0443723310857,0.192266731351482,-1.37113833575312
12.1012061183293,0.198815974687312,-1.08805842961683
12.1580416807116,0.204760834273656,-0.812473391111364
12.2148787947883,0.209495948974591,-0.54291714132446
12.2717177002279,0.212514403375277,-0.271935214029853
12.32855892293,0.213425845866165,0.0128072577839264
12.3854030190182,0.211984311812665,0.328599521764072
12.4422502592678,0.208137806807675,0.698565556420705
12.4991002834774,0.20211644192819,1.15212440944042
12.5559517663307,0.194672485066204,1.65611012435329
12.6128021806658,0.187369486558382,2.13527910764727
12.6696477956029,0.181988828770403,2.5270650410589
12.7264839212645,0.180090928396519,2.74338339965342
12.7833053454194,0.182599441366658,2.72333037586007
12.8401069001266,0.189497926233411,2.48294163829237
12.8968840821115,0.199858314794586,2.10336364245985
12.9536336428618,0.212162977293587,1.67323229262808
13.010354064173,0.224677930933734,1.24828972679339
13.0670458422474,0.235707095442144,0.846980665543121
13.1237115183493,0.243873879141389,0.501531933042088
13.1803554186201,0.248676072148181,0.222706300390976
13.2369831645625,0.250039443502541,-0.017049695213782
13.2936011022942,0.248081311346841,-0.238034028135966
13.3502157313136,0.243056858187395,-0.456328542591282
13.4068331775471,0.235333128052038,-0.685979204221751
13.463458744861,0.225381215525623,-0.940345259310465
13.5200965698448,0.213782680507375,-1.23245192554915
13.5767493959082,0.201248371401366,-1.57362221872222
13.6334184747387,0.188646075852757,-1.96880956904528
13.6901035962003,0.177053282156862,-2.3903666036641
13.7468032470347,0.167768224441368,-2.76924427371588
13.8035149023334,0.16196718585462,-3.01852159863289
13.8602354246087,0.160367437587951,-3.06229437368225
13.9169615235529,0.162969723722936,-2.88984527184812
13.9736902265513,0.169032689164895,-2.56481570863523
14.0304193095434,0.177304188474443,-2.17771685377388
14.0871476400538,0.186332540641535,-1.7976011229263
14.1438753893101,0.194689373923935,-1.45837340434705
14.2006040784521,0.201068899774363,-1.16786496473755
14.2573364343603,0.204492177284662,-0.938978116120762
14.3140760391627,0.204875208599083,-0.767576031214811
14.3708268366538,0.202471376432531,-0.631582828812121
14.4275926468753,0.197632146656383,-0.515455055944161
14.4843767551233,0.190769557796408,-0.40717155673036
14.5411815958736,0.182334731442645,-0.29632002594539
14.5980085411352,0.172806534671948,-0.172931019908028
14.6548577947171,0.162688042519852,-0.0270099736138424
14.7117283878458,0.152510210824053,0.150916353294247
14.7686182675708,0.14284262294529,0.367476166283594
14.8255244667211,0.134207710742501,0.61052921514603
14.8824433238291,0.126782144136286,0.859915184634541
14.9393706883579,0.120687261013934,1.10111139315902
14.996302103462,0.116067580633801,1.31420801098289
15.0532329793794,0.113057717471928,1.4767896129567
15.11015876001,0.111743106565008,1.57002205232418
15.1670750832024,0.112125065437219,1.58558992312286
15.2239779340056,0.114102702788957,1.52915227101246
15.2808637890704,0.117478117305902,1.41776194211783
15.3377297495211,0.121980446153176,1.27315710734825
15.3945736589456,0.127283978850869,1.11875462614811
15.4513942020246,0.133000457977974,0.973303954675869
15.5081909758032,0.138743271740998,0.845706219869555
15.5649645256004,0.144148968481173,0.73976748523639
15.6217163410216,0.148878241542044,0.656385900174272
15.6784488088178,0.152614112821858,0.595241873617405
15.7351651204139,0.155059571167375,0.555967238199742
15.7918691334408,0.155935868073895,0.538999534537119
15.8485651885437,0.154982105559249,0.546393813637748
15.9052578851021,0.151956653243318,0.58293096090106
15.9619518224434,0.146745822159464,0.647296216270364
16.0186513252591,0.139676523178846,0.734239936183101
16.0753602050885,0.131192553007974,0.846448680496812
16.1320815942728,0.121747716638528,0.986887855421839
16.1888178532385,0.111804371537749,1.15725271569383
16.2455705442394,0.101829399595235,1.35496511812115
16.3023404615567,0.0922839188944701,1.56796974677293
16.3591277060532,0.0836008069522304,1.76760977555392
16.4159317909545,0.0761437062131789,1.90318058244723
16.4727517657623,0.0701482002449773,1.90648321448319
16.529586345857,0.0656350550343801,1.75981107997855
16.5864340269885,0.0623504051664324,1.4976022856859
16.6432931578188,0.0599738888434573,1.13927014615768
16.7001619823296,0.0582137806600417,0.709303919507825
16.7570386655859,0.0568552012986129,0.227795621518013
16.8139213080464,0.055796031601585,-0.291145519030454
16.8708079533297,0.055071469016127,-0.832632661009857
16.9276965944657,0.0548683224614721,-1.36841387313465
16.9845851837842,0.0555218553856992,-1.84501987925092
17.0414716517288,0.0574781030260854,-2.18714463073004
17.0983539400439,0.061171406776774,-2.28658927510372
17.1552300546032,0.0667485051232204,-2.13404307154336
17.2120981378231,0.0740485497638518,-1.83905955969409
17.2689565529037,0.0827012614225521,-1.50370437233553
17.3258039712244,0.0922342585859572,-1.18812832004652
17.3826394529415,0.102149538722652,-0.915034669002766
17.4394625093904,0.111960135945088,-0.685933877990542
17.4962731353434,0.121201995046447,-0.493451671354987
17.5530717995721,0.129435304597892,-0.327567993143928
17.6098593835084,0.13624320220279,-0.177898146547795
17.6666370616378,0.141306024549527,-0.0487427686111512
17.7234061602339,0.144626363540749,0.0573042713983114
17.7801680784155,0.146301417038279,0.149600961409471
17.8369242424009,0.146441583695075,0.234456111068413
17.8936760672405,0.145166262628994,0.316487067156304
17.9504249305623,0.142601469192422,0.3994080745055
18.0071721629133,0.138878551332141,0.486527824717229
18.063919058007,0.134133684291028,0.58109762244147
18.12066690503,0.12850803312679,0.686584023156053
18.1774170441265,0.122148604915728,0.806900770357436
18.2341709433109,0.115240890116097,0.939484861123039
18.2909302484872,0.108097493574243,1.07495896128024
18.3476967344357,0.101048907329994,1.20321806074928
18.404472238712,0.0943951807302005,1.30733233477298
18.4612586213391,0.088383823777648,1.36338092785109
18.5180577439099,0.0831849571467966,1.3430459940374
18.5748714599604,0.0788720509659758,1.21928874212716
18.6317016093824,0.0754211561548861,0.972871773097128
18.688550011234,0.072740968724829,0.595924293575845
18.7454184515804,0.0707388582609714,0.0914721986238504
18.8023086635162,0.069400634619992,-0.48687408118903
18.8592222417743,0.0688342643043767,-1.06756917156946
18.9161603998601,0.0693516743975478,-1.59667402619607
18.973123673339,0.0714501007486279,-1.99884004058818
19.0301116395172,0.0757139456908548,-2.2027756530861
19.0871226662744,0.0826724499660597,-2.18635456350936
19.144153700408,0.0926819321533996,-1.9957748201454
19.2012001059293,0.105898026772767,-1.71391493088058
19.2582555629568,0.122330725420973,-1.41425421945807
19.3153120382117,0.141923356254877,-1.1400078035781
19.3723598447431,0.164507292942389,-0.899457219994287
19.4293879498681,0.189500740176706,-0.697444331636093
19.4863847444474,0.216210842832346,-0.536427377835344
19.5433389720013,0.24394801749056,-0.410411305922027
19.6002406200902,0.272025470608832,-0.311697915027192
19.6570817227077,0.299752993963325,-0.233338940677436
19.7138570249789,0.326431032970726,-0.169710221777019
19.7705644601185,0.35134778762219,-0.116406022400521
19.8272053899423,0.373780560582175,-0.0699437905318599
19.8837845646908,0.393001721444301,-0.0274470544739061
19.9403097694577,0.408409146705413,0.0110095521632756
19.9967912349365,0.419895469913701,0.0454339985628227
20.053241052257,0.427489081615875,0.0779838333477169
20.1096725900312,0.431236421850897,0.110364760008505
20.1660998777897,0.43120400440546,0.144102575027011
20.2225369803473,0.427479211377667,0.18074736094756
20.2789973892291,0.420169926087313,0.222064310498302
20.3354934555487,0.409403327997942,0.270255117417957
20.3920358867946,0.395324440774376,0.328260206808507
20.4486333279391,0.378095355706641,0.400216304391949
20.5052920419595,0.357981172057162,0.486395737290591
20.5620156325537,0.335602384575597,0.585743019856545
20.6188047537594,0.311670527471522,0.701879813363402
20.6756570055612,0.286897168412938,0.838455382807205
20.7325670838663,0.261990226956188,0.998482631098531
20.7895271495447,0.237649669811971,1.18286923394637
20.846527372756,0.214557606274427,1.38768677975663
20.9035566065841,0.193354689347396,1.59995759502916
20.960603144138,0.174592449175362,1.79291069815328
21.0176555154319,0.158654494275316,1.92413034356608
21.0747032794393,0.145604622496833,1.97768720965647
21.1317376528837,0.135043694615899,1.96786028570119
21.1887517408944,0.126414452064684,1.89711291438147
21.2457405462223,0.11911376739458,1.77787300246932
21.3027008899485,0.11254111580901,1.62786611786352
21.3596312639338,0.106140881476267,1.46484398410745
21.4165316294794,0.099429208102988,1.30321504188878
21.4734031758802,0.092004295650665,1.1531935993878
21.5302480518922,0.083544350849327,1.02185532151798
21.5870690825604,0.0737986963154658,0.915608170524406
21.6438694842671,0.0626363247801393,0.840066066389235
21.7006526140109,0.050212426570608,0.794757577727315
21.7574218081134,0.0367741565962885,0.788386238308305
21.8141802844347,0.0225915370630521,0.885053405565891
21.8709310817573,0.00797708871137103,2.24223646151442
21.9276770274358,0.00705206773307382,2.71265011615492
21.9844207233635,0.0217556778389999,0.925244828237
22.0411645391466,0.0361410300368303,0.823087271659813
22.0979106010215,0.0498995956641365,0.836789625951061
22.1546607654749,0.0627801487286384,0.891673375843613
22.2114165691597,0.0746152659326791,0.956233195180598
22.2681791836804,0.0854741699575901,1.01366325936025
22.3249494358273,0.0954866478528466,1.06730753733073
22.3817278481195,0.104786745056248,1.11808186863021
22.4385146708575,0.113511826065089,1.16588839407793
22.4953099086507,0.121801414055657,1.21013527894698
22.552113345198,0.129795727110336,1.24998310622016
22.6089245695848,0.137633899052766,1.28450072894849
22.6657430068789,0.145451930068635,1.31278947960624
22.7225679553825,0.153380466017097,1.33409153081053
22.7793986319131,0.161547130892629,1.33819075295152
22.8362342120773,0.170070227404092,1.31743722727824
22.8930738439963,0.179012213119126,1.27579420447954
22.9499166585726,0.188372442969561,1.2178672290362
23.006761785835,0.198092994843295,1.148400003254
23.0636083707641,0.208067192497857,1.07179282841165
23.120455580495,0.218149301731157,0.991766981824493
23.177302594254,0.22816416325491,0.911207981896422
23.2341485671906,0.237915981961479,0.83215811909071
23.2909925594331,0.24719593271037,0.755903117520251
23.3478334254759,0.255818579498899,0.68125993162048
23.4046697405562,0.263710527661869,0.605715159583576
23.4614999056239,0.270812214702019,0.528197806926105
23.5183223154822,0.277049111538465,0.447690500520749
23.575135509204,0.282335498135767,0.363101780169426
23.6319382971971,0.286579259822046,0.273154369529858
23.6887298634498,0.289687817702353,0.176278811680112
23.7455098428303,0.29157545543215,0.0705050524435045
23.8022783750303,0.292172492991529,-0.0466509199435472
23.8590361388566,0.291437006415958,-0.178299355721256
23.9157843713711,0.289380379729348,-0.308361471981783
23.9725248392012,0.286101017434814,-0.419827026024708
24.0292597111956,0.281725683399485,-0.514113551921614
24.0859914155932,0.276376142061244,-0.591726831415598
24.1427225272419,0.270151746927723,-0.652484822217655
24.1994556835746,0.26311544712891,-0.695714754236022
24.2561935232598,0.255283136729238,-0.720396562209992
24.312938639563,0.246616546821502,-0.725210117993283
24.3696935397613,0.237019961712678,-0.708420878450618
24.4264606024482,0.226340993839485,-0.667500874933961
24.4832420243339,0.214462248722913,-0.619692169251674
24.5400397103488,0.201593827051147,-0.582799533502239
24.5968550700181,0.18805554996024,-0.554184876458124
24.6536888417795,0.174187854918666,-0.531004205913303
24.7105409962941,0.160344665167174,-0.509750949719341
24.7674107110912,0.146888094322736,-0.485698413899771
24.8242964047276,0.134184616342922,-0.452317458067954
24.8811958177539,0.122602609917999,-0.400956792695425
24.9381061280629,0.112511596893407,-0.321464374069162
24.9950240896263,0.104283985673418,-0.204870401165676
25.0519461864118,0.0981949974749107,-0.0649663195197921
25.1088687994792,0.0941148986517437,0.0690283926883662
25.1657883746286,0.0918262162813262,0.179348546992199
25.2227015628482,0.0911206912742853,0.252437475675501
25.2796053319171,0.0917892410839404,0.281965551169585
25.3364970556821,0.0936145827846816,0.269026973262522
25.3933745851654,0.0963686652481035,0.21988000648832
25.450236303473,0.0998147422984825,0.142747231962825
25.5070811647738,0.103712492323872,0.04513686951128
25.5639087164237,0.10782452805202,-0.0676783983894931
25.6207191029162,0.11191776550105,-0.173758071880384
25.6775130576266,0.115749403108368,-0.257193811054517
25.7342918920509,0.119077618827271,-0.324063036429094
25.7910574663531,0.121662543587523,-0.380408921318226
25.8478121310061,0.123264433605399,-0.432186501161122
25.9045586378167,0.123643787014029,-0.485608456042386
25.9613000200181,0.122563077511835,-0.547903363595463
26.0180394426719,0.119790192011396,-0.628712078853329
26.0747800266622,0.115104389368376,-0.742749651917361
26.1315246520785,0.108307142065727,-0.915311090545649
26.1882757504395,0.0993692106584518,-1.17736839435004
26.245035118553,0.0888347654671414,-1.56518178882188
26.3018038210344,0.0774764136495206,-2.14419083374768
26.3585821877225,0.066241446317939,-2.99526381887479
26.4153698851891,0.0563547657488807,-4.13579291100266
26.4721660456917,0.0493384541617334,-5.26511704748674
26.5289694340666,0.0465633271730544,-5.6108139833611
26.5857786313298,0.0481860809535064,-4.80638158671191
26.6425922136798,0.0527919719965903,-3.51149918914248
26.6994089071575,0.05843241593049,-2.35321307497381
26.7562277010312,0.0635702797782979,-1.52563196796129
26.813047900131,0.0674622683355454,-0.97556016528746
26.8698691070332,0.0698205300910617,-0.585237703091727
26.9266911673423,0.0705589944832896,-0.281089253580108
26.9835141010601,0.0696985179602211,-0.0153225243904891
27.0403380305468,0.0673245241763524,0.248561410500313
27.0971631133212,0.0635708923782612,0.546434391362272
27.1539894862259,0.058620900235818,0.923918292736262
27.210817225866,0.052726251437225,1.44997945932468
27.2676463287443,0.0462558038262912,2.2344199728653
27.3244767128825,0.0398092574184385,3.37404630629453
27.3813082354444,0.0343614835141814,4.80703577882504
27.4381407158586,0.0311745923794505,5.9753294816684
27.4949739705052,0.0312399403933139,5.92761959649211
27.5518078571528,0.0343852492976602,4.78346972477579
27.6086423198719,0.0394099163305245,3.52124043409768
27.665477424784,0.0450177720018795,2.60406944214978
27.7223133777403,0.0502334270570367,2.03561469009064
27.7791505165915,0.0543635671404332,1.72751732861236
27.8359892731105,0.0568951085797852,1.62051627536799
27.8928301030486,0.0575333820610023,1.6834773092006
27.9496733926411,0.0564608592978457,1.89233961482215
28.006519366927,0.0540485502963247,2.25578875450844
28.0633680148714,0.0507887985964649,2.79590042587507
28.1202190362942,0.0473467882021416,3.51113184848464
28.1770718144253,0.0446062036579768,4.29300389164893
28.2339254155453,0.0436085942295846,4.839703964981
28.2907786149849,0.0452437634796729,4.8066828095511
28.347629946882,0.0498151039150863,4.20497675768874
28.4044777735158,0.0569605321441637,3.3842635953471
28.461320369523,0.0659893129384865,2.62268828543402
28.5181560334601,0.0761695166409104,2.01586464006286
28.5749832485513,0.0868530898312239,1.56320731976354
28.6318008512232,0.0974934176944636,1.23108011050001
28.6886081771847,0.107620427089069,0.986001755836533
28.7454051736892,0.116814830383327,0.802379335142227
28.8021924684997,0.124689910733976,0.662131912079532
28.8589713878277,0.130880107753225,0.552727976915756
28.9157439179092,0.135034289213613,0.465406556134733
28.9725126079357,0.13681198155717,0.393857528147031
29.0292804153924,0.135971684456554,0.341093595013287
29.0860504936053,0.132643529203363,0.30897212130614
29.1428259430522,0.127060213109708,0.293486432464003
29.1996095841788,0.11946323421868,0.293549623266678
29.2564037764039,0.110100086142493,0.31083544183473
29.3132102890651,0.0992226393193085,0.350714147351615
29.3700302261975,0.0870867919820642,0.425094227626611
29.4268640040906,0.0739541811687729,0.559928916628389
29.4837113780426,0.0600985354981199,0.816809109577091
29.5405715126393,0.0458258494122356,1.36694498582742
29.5974430874362,0.0315376618428288,2.87245182103006
29.654324409675,0.0181688168857685,8.78588017170103
29.7112134928901,0.0111654922042867,23.423652250749
29.7681081250731,0.0195556707687775,7.41536978574809
29.8250059406646,0.0330785058063191,2.34447599190224
29.8819044922965,0.0473177600071187,0.904701844453245
29.9388013177893,0.0615319684550112,0.299073658992206
29.9956939984991,0.0754887296284328,-0.0351666440684678
30.0525802059488,0.0890828437042065,-0.259621989541842
30.1094577347503,0.102268600075614,-0.433781384165715
30.1663245231329,0.115012227152227,-0.547924684447287
30.2231787105253,0.127167474092752,-0.598715234944635
30.2800188045322,0.138531289947726,-0.612337523358097
30.3368438646357,0.148865877074508,-0.603995686143367
30.3936536429115,0.157899645299232,-0.582867078484111
30.4504486708591,0.165331405114207,-0.554611764032018
30.5072302842628,0.170835628120392,-0.522736412297656
30.5640005799114,0.174067817381616,-0.489376447252095
30.6207623010394,0.174669537496031,-0.455755535206266
30.6775186525196,0.172272847620767,-0.422443474751124
30.734273051373,0.166611089108159,-0.394532279366391
