#t s x y z curvature torsion
5 0 121.126809718933 83.8202444168751 3.03176749197594 0.437102505145632 -0.0107530304935792
5.1 0.0561433867727451 121.103799884138 83.7864016295693 3.07020306310965 0.417080404236454 -0.011989404685948
5.2 0.112210294442661 121.079805541159 83.7524091007476 3.10778334550645 0.396507287927834 -0.0132229894626607
5.3 0.16822864538106 121.054878899946 83.7182778792469 3.14454987809434 0.375621498343234 -0.0144361343513599
5.4 0.224221929039672 121.029071901067 83.6840189614836 3.18054394951482 0.354648035083493 -0.0156029164428456
5.5 0.280209436251003 121.002435960269 83.6496432435753 3.21580636066074 0.333796869066382 -0.0166860238115529
5.6 0.336206538591639 120.975021713028 83.6151614734615 3.25037718721426 0.313262302333486 -0.0176327256520222
5.7 0.392225002424626 120.946878759106 83.5805842030247 3.28429554218473 0.293223195762361 -0.018369818475956
5.8 0.44827332795211 120.918055407103 83.5459217402115 3.31759933844663 0.27384387075683 -0.0187975711207024
5.9 0.50435710452862 120.88859841901 83.5111841011538 3.35032505127744 0.255275491185721 -0.0187829913269087
6 0.560479374535977 120.858552754766 83.4763809622897 3.38250748089559 0.237657742027082 -0.0181533162975669
6.1 0.616640999384447 120.827961318504 83.4415216121568 3.41417951653169 0.221106330348214 -0.0160481159281338
6.2 0.672841024969386 120.796864748846 83.4066148946583 3.44537194036692 0.205671821443197 -0.0113298218900978
6.3 0.729077041872761 120.765301321013 83.3716691306848 3.47611333267246 0.191384163094673 -0.00330286122929347
6.4 0.785345525505936 120.73330689298 83.3366920312083 3.50643001681611 0.178268406310864 0.00880799977439826
6.49999999999999 0.841642151630071 120.700914853328 83.3016906100493 3.5363460058022 0.166345826495364 0.0258083943623369
6.59999999999999 0.897962088296932 120.668156069093 83.2666710966431 3.5658829488115 0.155634775534019 0.0484452573746252
6.69999999999999 0.954300265739123 120.635058833612 83.2316388488066 3.59506007774117 0.146151331169652 0.0772695273621397
6.79999999999999 1.01065162598955 120.601648814382 83.196598265505 3.62389415374467 0.137909839991989 0.112451756534599
6.89999999999999 1.06701135421963 120.567949000901 83.1615526996181 3.65239941377169 0.130923475164099 0.153569915819881
6.99999999999999 1.1233750939662 120.533979652525 83.1265043707072 3.68058751710808 0.12520493478307 0.199414210205687
7.09999999999999 1.17973914674956 120.499758249238 83.091454279515 3.70846749398471 0.120745741740313 0.245931284445848
7.19999999999999 1.23610061210518 120.465299518426 83.056402167532 3.7360457479788 0.117453429440608 0.288832708622833
7.29999999999999 1.29245739206889 120.430615654577 83.0213465909629 3.76332619496546 0.115218341747573 0.32620961557589
7.39999999999999 1.34880813007177 120.395716614983 82.9862850397597 3.79031045586157 0.113934605570158 0.356776659285484
7.49999999999999 1.40515213182238 120.360610418362 82.9512140583873 3.81699805143875 0.113499001380547 0.380005906046093
7.59999999999999 1.46148927248076 120.325303443484 82.9161293665905 3.84338659713622 0.113809890203486 0.396121480002842
