#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99377569192967e-005 120 -151.509262323456 1993.65572264352 -0.00979787509039173 0.0113867196996576 0.224159946745771 0.223099842097086 0.783567562055875 -0.216980240265054 6.40968404732634 6.42048167275453 1 5.22623177165117e-005 
00004032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93434278211188e-005 120.999999999999 -154.608640691787 1999.65558535349 -0.00947967550616486 0.0113756106074336 0.222387998811081 0.224409081757461 0.785639298049717 -0.126682378952019 4.13423272511688 4.14383287818309 1 4.88845003711046e-005 
00004032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14245481216436e-005 110.137496707287 -204.112649156655 1934.48104633601 -0.0130258342696292 0.0107140807560633 0.201552715633995 0.106335878353444 0.781015479835188 0.0444348748371785 4.09918347188886 4.1006803296752 1 5.22623177165117e-005 
00004032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.02705413418455e-005 112.765871847081 -199.632404962376 1950.25103059922 -0.0118449164835788 0.0107492761593203 0.202757562939017 0.109277648553227 0.780228449292766 -0.00753648537069337 3.25009806575457 3.25417088033087 1 4.88845003711046e-005 
00004032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3018554941626e-005 105.642506110505 -224.037065644325 1907.51147097089 -0.0154475191392012 0.0105886528425581 0.198443173141321 0.103865418335672 0.783764969290594 0.101698835475749 3.5774721403599 3.57787251890427 1 5.22623177165117e-005 
00004032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13182971175988e-005 108.806498874639 -218.437552321286 1926.49503479614 -0.0135479607171413 0.0105794463699308 0.200020488195704 0.106567106771568 0.782564921563552 -0.102656900480708 4.34843340624578 4.35607336728947 1 4.88845003711046e-005 
00004032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65851602511678e-005 98.2868998320187 -252.406269924184 1863.37865718581 -0.0218791673164085 0.0105281161200199 0.194861606699168 0.100670636367696 0.786899995482074 -0.0343006790230578 2.74600466432449 2.75253717101911 1 5.22623177165117e-005 
00004032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.40915745684897e-005 101.789437150367 -247.435010347215 1884.3933050776 -0.0181362539854421 0.0104384854860147 0.196603015381507 0.102328070267046 0.785387155291217 -0.0869139863178815 2.98813218892427 2.9979266744175 1 4.88845003711046e-005 
00004032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.02699724149439e-005 92.2171278147715 -272.53799308403 1826.96087627393 -0.0321106208627231 0.0105625012838937 0.192499698193945 0.0988567899639053 0.78901324208702 -0.208981197922417 2.21486854936397 2.24461298641242 1 5.22623177165117e-005 
00004032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.73620339002998e-005 95.627026363328 -268.955167468614 1847.41959583147 -0.0252675102773283 0.0104302631631968 0.194058851056684 0.0998319980419109 0.787589419366817 -0.0992838202688348 2.33318143211311 2.34702138159298 1 4.88845003711046e-005 
00004032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.47540105906052e-005 86.0904916193634 -289.478313842325 1790.2020949143 -0.0566655795059596 0.0106642686465862 0.190371073959895 0.0973804165019512 0.790942010488725 -0.271001470127278 2.28837757135338 2.32773265001769 1 5.22623177165117e-005 
00004032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.16020234960388e-005 89.203995105413 -287.457605664462 1808.88238772158 -0.0406954568117716 0.0105076406654665 0.191603621589167 0.0980456447897974 0.789801160197672 -0.253876737916921 2.34529325850825 2.380706437725 1 4.88845003711046e-005 
00004032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.22623177165117e-005 78.2138054892196 -303.551633292605 1742.94371255239 -0.458602017428788 0.0109300512635556 0.187728624576021 0.0956499839652344 0.793353935150878 -0.23537232906512 2.48259381886748 2.51313287664341 1 5.22623177165117e-005 
00004032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.88845003711046e-005 80.8074048672301 -303.424354789875 1758.50452854464 -0.141399298480582 0.0107534804252225 0.188587944540457 0.0961569027615117 0.792562231958566 -0.242582902898589 2.63847943943784 2.66829971427556 1 4.88845003711046e-005 
00004032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.96850737659975e-005 72.54026473249 -304.784217169824 1708.90418266866 0.133387309647548 0.0112622696498093 0.185680260786428 0.094507412291463 0.795250803585715 -0.159016445308411 2.15398892909236 2.17679002112257 1 5.22623177165117e-005 
00004032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.60969963952619e-005 74.7342370531354 -305.781258575663 1722.06718774666 0.254534150392459 0.0110717927419652 0.186400966281495 0.0948590984290989 0.79457711869038 -0.191470364873451 2.05826464898849 2.08725890133004 1 4.88845003711046e-005 
00004032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.93008923266503e-005 67.1624383675971 -294.549155078343 1676.63944573339 0.0651587392019277 0.0117372922253366 0.183513863588618 0.0935432322474741 0.797288191048372 -0.153758791215881 2.234260368564 2.25552415221971 1 5.22623177165117e-005 
00004032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.5391431712069e-005 68.9908870651801 -296.321209133278 1687.60923483348 0.0777439729537018 0.0115300969453176 0.184144097238851 0.0937837459095651 0.796690590282319 -0.151449252615639 2.16600504733429 2.18760732183947 1 4.88845003711046e-005 
00004032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.73433020954287e-005 60.5420574215553 -254.523797735864 1636.92132785379 0.0437250168823005 0.0126651267674305 0.180472280082478 0.0925397108207873 0.800192172160128 -0.0160023608919121 1.82150077740238 1.82953087954574 1 5.22623177165117e-005 
00004032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.26602648506317e-005 61.9618244814262 -256.893022991008 1645.43884843141 0.046552603249357 0.0124244044227764 0.181009863649353 0.0927239075938338 0.799679534916754 -0.0452529926015146 1.79122137976789 1.80240525229276 1 4.88845003711046e-005 
00004032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000107719657959024 55.9120459087386 -192.24015723864 1609.1459657151 0.0378969065306182 0.0136931446129388 0.178016632088094 0.0920414142232841 0.802574095286838 0.0247288154022401 1.71316450464504 1.71812728785721 1 5.22623177165117e-005 
00004032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000101980577685612 57.0811014220709 -194.88068794351 1616.15897306755 0.0390376924960423 0.0134129386266179 0.178529129349368 0.0921744310493377 0.802080256855279 0.0237994360962389 1.81189815613046 1.81665822504038 1 4.88845003711046e-005 
00004032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000137532389456291 51.6043395510615 -86.3138051749733 1583.30661431001 0.035557703779004 0.0151008898864513 0.175297053054306 0.0919383328833976 0.805264015909069 0.0236426412332827 1.68335178777016 1.68848649905797 1 5.22623177165117e-005 
00004032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000130078220000614 52.5683967638165 -89.1836375431959 1589.0892356734 0.0359452121300342 0.0147653074635969 0.175825929687706 0.0919962630504253 0.804745220205768 0.0214700124748639 1.62984841139831 1.635327408052 1 4.88845003711046e-005 
