#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003047.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00255911334867e-005 120 -174.288687808056 2021.22404905732 -0.0104288423166836 0.011148072821282 0.220810305366603 0.362356875531897 0.836988876516196 -0.394667295809236 3.60864456560158 3.65030067857403 1 4.99982081903978e-005 
00003047.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61158448970014e-005 121 -189.33236213516 2027.22312635721 -0.00949642892892351 0.0104873606432581 0.220988055933002 0.367017604768052 0.838857322575396 -0.293601353247879 4.44643357097235 4.46902840530618 1 4.88484281431985e-005 
00003047.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13985202424684e-005 111.950473943538 -216.105386517513 1972.92721672982 -0.0132437916576047 0.0106603505025903 0.187500221636813 0.121054292851456 0.79704172170616 -0.441238939127005 3.84434712523513 3.89034340114238 1 4.99982081903978e-005 
00003047.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76229220335335e-005 112.898237518948 -230.661838780624 1978.6129071411 -0.0120781029791135 0.0100758696599806 0.187086511574583 0.127003427021253 0.798375377627547 -0.369268557770174 3.65785418679508 3.69526572073919 1 4.88484281431985e-005 
00003047.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21220779332576e-005 108.061917738859 -236.021409053184 1949.59605026137 -0.0151675484190371 0.010454757943385 0.185522939965611 0.119571839996064 0.798772862034921 -0.364970662999299 2.77810908893325 2.82639198574002 1 4.99982081903978e-005 
00003047.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86278145612174e-005 108.981867301386 -249.30515184129 1955.11492299037 -0.0138843131111448 0.00994123583845996 0.184998359361876 0.124220362390329 0.80000014533071 -0.38182056842641 3.18485822363994 3.22982008822971 1 4.88484281431985e-005 
00003047.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4300601988912e-005 101.141146107386 -267.263036795701 1908.0719346042 -0.0204999111159743 0.0102490452264821 0.182387209311493 0.117018714700543 0.801496662818028 -0.349982257588494 2.65146224910237 2.69916366822123 1 4.99982081903978e-005 
00003047.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14860364455252e-005 102.003116882956 -277.368809516185 1913.24309502015 -0.0189153747697812 0.00988271573269238 0.181931893426413 0.119777103634396 0.802354242367559 -0.39956979741929 2.61005320613193 2.66836520993238 1 4.88484281431985e-005 
00003047.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.7282399871753e-005 95.0481361031935 -289.746506434121 1871.51457828335 -0.0293217456692396 0.0102233471887533 0.179750906844673 0.115081707582079 0.803825206418001 -0.338089027503209 2.45573809428997 2.50479668617535 1 4.99982081903978e-005 
00003047.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5126948529684e-005 95.8517191806046 -296.68696233849 1876.3355680613 -0.0271306436322574 0.00998031940523529 0.179501414954361 0.116631416623088 0.804295391308381 -0.353759409082587 2.47373815848841 2.52555809028001 1 4.88484281431985e-005 
