#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05184506379184e-005 120 -111.210648744682 1949.54656304234 -0.00899219128265065 0.0119604874342017 0.221431926838267 0.185446512672394 0.776337981343674 -0.174286894224797 4.87085383539974 4.88198667752945 1 5.65107063035269e-005 
00004507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3279428229679e-005 121.000000000001 -82.2812937017297 1955.54717874036 -0.0091889260282546 0.0126122514113595 0.220832393618736 0.197272019428754 0.779827412820678 -0.253631599007153 3.80501026939483 3.82691328774766 1 6.37900299221668e-005 
00004507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14813068877913e-005 111.694285390329 -157.245356504191 1899.71249010126 -0.0111632859681637 0.0112412285384805 0.205186234980902 0.132499617680073 0.78142459219014 -0.141540698036223 3.89961232812456 3.91088801414612 1 5.65107063035269e-005 
00004507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41989906092689e-005 112.591318147515 -129.518738093664 1905.09529268785 -0.0113623499720397 0.0118115877861328 0.203885682001445 0.130685691205611 0.782401317519628 -0.127188415496969 3.60806250021059 3.61909812899954 1 6.37900299221668e-005 
00004507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28980100061357e-005 107.710974585683 -175.554691394366 1875.81294119818 -0.0127735843448835 0.0110943460811993 0.201670180427142 0.127837034583908 0.78411632227582 -0.119188359416455 3.70094030983189 3.71109967851529 1 5.65107063035269e-005 
00004507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54717875563857e-005 108.550840834838 -149.312102266501 1880.85271264551 -0.01293828682233 0.0116046966957873 0.20078570118504 0.126390718779669 0.784754742946632 -0.0548789073973744 3.06270826174782 3.06990630939554 1 6.37900299221668e-005 
00004507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68575622526994e-005 100.706850871666 -201.95442721967 1833.78908189423 -0.0171111364689559 0.011070469465749 0.197083462683489 0.120725221353157 0.787520487509847 -0.041714710667808 3.07084883599291 3.07715730395233 1 5.65107063035269e-005 
00004507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.89026159191313e-005 101.467862039784 -179.816333932946 1838.35560494991 -0.0170864062585361 0.0114446661326172 0.196820460089465 0.119940633908716 0.787660528125335 -0.0133674738059439 2.6226302519538 2.6280434202532 1 6.37900299221668e-005 
00004507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.16401669410299e-005 94.5904644804712 -219.779846690486 1797.09183006791 -0.0236789205065974 0.0112063406237904 0.194388413703388 0.115419336329725 0.789390565344923 0.103339395006511 2.59469493444721 2.59521361766017 1 5.65107063035269e-005 
00004507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.30095460931348e-005 95.2980955589384 -202.477745183523 1801.33792191026 -0.0232528450046027 0.011452226230867 0.194408507185832 0.115138027011841 0.789329604689941 0.0381886144947966 2.33889878644925 2.34182505818571 1 6.37900299221668e-005 
