#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004612.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.16760940018531e-005 120 -330.397762315025 2445.7827399758 -0.0478730744779063 0.0116582098469472 0.199949805632493 0.130773122260085 0.786296712166966 -0.0431749797596416 2.48074647694543 2.48866728981512 1 5.40339221848578e-005 
00004612.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.8483736618034e-005 121 -344.229295427933 2451.78174076794 -0.0435885452509354 0.0113511836590976 0.200954074174738 0.130975164387631 0.785340118525995 -0.053737973151737 2.37914792218237 2.38830684044199 1 5.1130608719515e-005 
00004612.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.26121000060211e-005 113.206802566196 -365.73498479742 2405.02384834285 -0.0852849606675549 0.011363351969382 0.19579080687345 0.124844484220357 0.789438836097947 -0.0224508866145374 2.58516139384385 2.59125982417175 1 5.40339221848578e-005 
00004612.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.95238915841853e-005 114.13715549803 -379.038972874901 2410.60499932462 -0.0748919330006098 0.0110763857554185 0.196472993871545 0.125923044164013 0.788936672508182 -0.0260289277572362 2.05087349661243 2.05886726023612 1 5.1130608719515e-005 
00004612.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.40339221848578e-005 109.813667616061 -377.857665711327 2384.66548367239 -0.139942387666782 0.0113235627968529 0.194243489731048 0.123620251718056 0.790774413724831 0.0137787458001795 2.64993280593416 2.65370502886203 1 5.40339221848578e-005 
00004612.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.1130608719515e-005 110.702014812768 -389.814173016008 2389.99465811551 -0.117142377887268 0.0110635183808221 0.194709159089428 0.12451692986095 0.790455226740544 -0.012040140789214 2.00597074650655 2.01293209678476 1 5.1130608719515e-005 
00004612.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.83095796543368e-005 103.38846133838 -391.641484433283 2346.11558428709 0.843179542549593 0.0114024744280768 0.191859668128431 0.121772337542916 0.792843092145601 -0.0108395157729134 1.88016551511061 1.88748487551151 1 5.40339221848578e-005 
00004612.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.58375883906428e-005 104.20635502921 -399.973989387369 2351.0221726988 6.13983763818691 0.0112018663834278 0.192099608371804 0.122379532437293 0.792699513400849 -0.00280317608998831 1.99151811491352 1.99777794179982 1 5.1130608719515e-005 
00004612.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.38382523918199e-005 97.4722726780782 -395.112909267783 2310.62018279984 0.121498892388273 0.0116033043253435 0.190219703702495 0.12026915086839 0.794234624288854 -0.0868328770855122 1.69592842393091 1.71311538235705 1 5.40339221848578e-005 
00004612.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.17323721834649e-005 98.231521222713 -399.737614536545 2315.17501492715 0.134344761050334 0.0114506536710035 0.190344817202099 0.12072649030377 0.794180347105249 -0.0943112713672424 2.19424017177035 2.20838342050817 1 5.1130608719515e-005 
00004612.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.17181200713175e-005 91.156481132165 -387.362284601225 2272.72789992295 0.0670541801102774 0.0119484629340475 0.188799718524656 0.118695726902906 0.795401944701297 -0.131707154048335 1.88194766510338 1.90369534922427 1 5.40339221848578e-005 
