#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13151659347063e-005 119.999999999999 -205.658197852057 2070.84731602652 -0.011921903513378 0.0109681512322966 0.212508860465629 0.147402732649039 0.776898312462936 0.0129916931834222 3.54418209681061 3.54703488950114 1 4.80113679470729e-005 
00002074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14844401763802e-005 120.999999999999 -199.300516101737 2076.84735749871 -0.0116501646929734 0.0110864470465437 0.212941692521158 0.150229873842623 0.777014998346498 0.17101460644329 5.75452476827426 5.75454643568716 1 4.77224459863225e-005 
00002074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22676615163713e-005 112.140405494864 -247.955219818517 2023.68998235712 -0.015223090694853 0.010475069378026 0.20233146611043 0.124459340002395 0.782919848640379 -0.0974926114054344 3.4262327054279 3.43554010027262 1 4.80113679470729e-005 
00002074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24257030091894e-005 113.048989339153 -242.17427549248 2029.14152414302 -0.0148185068915 0.0105729958974474 0.202350933093546 0.124305993635541 0.782876266059475 0.00604424066487211 3.38540616385833 3.38869137355547 1 4.77224459863225e-005 
00002074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36495014993683e-005 108.298920006204 -263.952661186332 2000.64140797596 -0.0177879636636092 0.0103964113825334 0.199131137227114 0.121976283324145 0.785690330842373 -0.0657030730810168 2.96142303954721 2.96965230143284 1 4.80113679470729e-005 
00002074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37752736808591e-005 109.163567527061 -258.558309559696 2005.82932391528 -0.0172607840933869 0.0104821231023549 0.199193867635712 0.121858999111464 0.785610160113039 -0.0379714871574542 3.13906996190134 3.14500943921075 1 4.77224459863225e-005 
00002074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74078877847926e-005 101.416916872322 -286.065792169893 1959.35030997731 -0.0252902906861244 0.0104362482949509 0.195052078699052 0.118030845146863 0.789120422336529 -0.181313179345716 4.22347733393329 4.23686410626567 1 4.80113679470729e-005 
00002074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74344672729879e-005 102.214722240826 -281.465621001353 1964.13714870031 -0.0243169961792656 0.0104982879901048 0.195257744009339 0.117881289028623 0.788894709795014 -0.09948241145956 2.56492042012192 2.57753596621992 1 4.77224459863225e-005 
00002074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.1934941506424e-005 95.3446961711169 -299.397750820898 1922.91809489824 -0.038664225426202 0.0106013700005792 0.192547353317986 0.114613395592701 0.791094719693621 -0.0399684786851158 3.14144679775908 3.14750500143072 1 4.80113679470729e-005 
00002074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.18269134339813e-005 96.0864908282688 -295.684838646143 1927.36883637427 -0.0366279635958535 0.0106404475467829 0.192854070379244 0.114439239830056 0.790766017452505 -0.149240184925959 3.23024574883219 3.24456244929307 1 4.77224459863225e-005 
00002074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.80113679470729e-005 88.9984193574639 -306.467662046523 1884.8419227408 -0.0771807620808286 0.0108820101257909 0.190021960719708 0.111610781601447 0.793165469426693 -0.0761172613433729 2.80108423514377 2.81062115080795 1 4.80113679470729e-005 
00002074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.77224459863225e-005 89.682311253079 -303.843121395737 1888.94520332861 -0.0703829919967857 0.0108969890034978 0.190370349172926 0.111459884789116 0.792799320232769 -0.027609494153019 2.45404042340036 2.46084175756068 1 4.77224459863225e-005 
00002074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.89376062150721e-005 80.6766434462595 -300.642181204307 1834.91394420195 0.633279887220767 0.0114462448889973 0.186326749732972 0.108458512052728 0.796388662269733 -0.15294016864142 2.44335718521674 2.46271373332503 1 4.80113679470729e-005 
00002074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.83620794629683e-005 81.2871733577099 -299.591639540019 1838.5769826666 1.64401617227779 0.0114326986466264 0.186667559810493 0.108380472888833 0.796040400120509 -0.154335022082668 2.36970482788022 2.38983832085626 1 4.77224459863225e-005 
00002074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.03712482633774e-005 74.6417718792082 -278.506014055472 1798.70751604194 0.0975220075349307 0.0120642574758761 0.183143560174662 0.106730289736875 0.79930971095496 -0.121219119624924 2.11849364261099 2.1364539808845 1 4.80113679470729e-005 
00002074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.95103012998596e-005 75.2013696526437 -278.873134903198 1802.06489175055 0.105312745292235 0.0120297468174566 0.183476199476085 0.106688365830007 0.798974452414795 -0.106802144039862 2.24914835326328 2.26435985246944 1 4.77224459863225e-005 
00002074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.60830449666235e-005 68.9247344286104 -232.631598165548 1764.40914072855 0.0594659482811482 0.0129100089273377 0.179733707085095 0.105483271126167 0.802524298814013 -0.111721119809201 1.9956057015484 2.01338057268822 1 4.80113679470729e-005 
00002074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.48252690922279e-005 69.4376086520387 -234.830914779863 1767.48607791403 0.0615055699592047 0.0128527843146657 0.180047464524507 0.105472025922635 0.802211785969128 -0.0857613415888726 1.75785549699531 1.77429688821841 1 4.77224459863225e-005 
00002074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000116201319950256 61.9175232557346 -120.982569263134 1722.37325266866 0.0445761028501429 0.0144252994094708 0.175384119508629 0.104271266873744 0.806678794123272 -0.00233097413821678 1.47447440634342 1.48286818700157 1 4.80113679470729e-005 
00002074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000114234251332627 62.37470304349 -126.226970591411 1725.11584946339 0.0452445804286944 0.014338486742898 0.175649693479304 0.104287637530103 0.80641756577662 -0.0233648178720373 1.62224248862368 1.63204299420242 1 4.77224459863225e-005 
00002074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000147435464784801 57.0468494164343 9.17992075922643 1693.15686199835 0.0402773590354235 0.0158276870969449 0.172691691299548 0.103382210935206 0.809234649719975 0.0659129350017588 1.24613935178932 1.24933565904423 1 4.80113679470729e-005 
00002074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000144861431602802 57.4660647136046 1.55662630457982 1695.67152314324 0.0406158033368402 0.0157239843774028 0.172893398030162 0.103430357326558 0.809040749963 0.0645880388636696 1.31545165708376 1.31857035296981 1 4.77224459863225e-005 
00002074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000185678368791228 52.5406829999778 177.294859857918 1666.12923301109 0.0382071711729449 0.0173463378268163 0.170782944881831 0.102266160763255 0.810986301931903 0.139030532334673 1.49635677734258 1.49644438727989 1 4.80113679470729e-005 
00002074.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000182543939348134 52.9251669665442 167.76767749627 1668.43536887527 0.0383900885174349 0.0172337317729627 0.170912150317464 0.102359182330396 0.810869865268749 0.131222818223314 1.3790425253176 1.379251354893 1 4.77224459863225e-005 
00002074.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000244845916592151 47.1174102368916 446.684741871882 1633.60409248178 0.036987293837858 0.0193733592375793 0.169200175643892 0.100509948679828 0.81233729730984 0.111660580475638 0.87679318722991 0.877874698315952 1 4.80113679470729e-005 
