#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.6791239566125e-005 119.999999999999 -141.073884686399 2026.73931374082 -0.0116873337106309 0.0122866841573168 0.234988212039846 0.301439695265762 0.799325175624745 -0.158126932234075 3.35994467208204 3.37452462425912 1 5.37200705242511e-005 
00000528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.95647500554312e-005 121 -122.939180749441 2032.73997106281 -0.0118312876716028 0.0128512262639541 0.234113074867836 0.300898335368263 0.799931972989312 -0.0731339326031024 3.02738198749082 3.03598231726699 1 5.36327554966243e-005 
00000528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.84693317928236e-005 111.978294195222 -181.800781175287 1978.60947662001 -0.0148578587288525 0.0117576423977734 0.206377993292402 0.108716903482964 0.776565169065133 -0.084961076248782 4.92131311388987 4.92717070960688 1 5.37200705242511e-005 
00000528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09673135099142e-005 112.904500470434 -165.314332307411 1984.16730629295 -0.0149138058086194 0.0122239357100927 0.206244645328628 0.105410138596325 0.776241250491318 -0.0668630618422908 4.73578129220168 4.74098583726343 1 5.36327554966243e-005 
00000528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94225885634891e-005 108.096696088056 -200.884830762902 1955.32011389887 -0.0170473148433997 0.0115440145611991 0.203951234352898 0.105348904575497 0.778505190933845 -0.052308597185013 2.61535038458574 2.62357142801276 1 5.37200705242511e-005 
00000528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.16365526055694e-005 108.987625111013 -185.858256163324 1960.66621274609 -0.0169989618940886 0.0119463098079042 0.204138735610825 0.102738493114363 0.777970383567553 0.00293945663703903 3.02454687484504 3.02837813111136 1 5.36327554966243e-005 
00000528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18997241677726e-005 101.182010075493 -231.444421754714 1913.83258490463 -0.0230532295663052 0.01129527032751 0.200696744815194 0.101415579734812 0.781209520977505 -0.0158323505343502 2.09938108157371 2.10633826616352 1 5.37200705242511e-005 
00000528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.34308744331956e-005 102.009960581041 -219.795240456587 1918.80065082053 -0.0226261417380393 0.0115703343387581 0.201139064425362 0.0999035138105292 0.780575981665332 -0.0095673777625589 2.2713947922098 2.27736474952192 1 5.36327554966243e-005 
00000528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.47135083817234e-005 95.0913822302758 -255.574451237842 1877.28948470019 -0.0328286568181866 0.0111675768519985 0.198516097560069 0.0992458203162925 0.783093823959713 -0.0550037063564379 2.51643796257207 2.52520401709634 1 5.37200705242511e-005 
00000528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.56173807094218e-005 95.8614915949365 -247.024011417052 1881.91035510589 -0.0316443568545778 0.0113414346621705 0.198991582196306 0.0983443474323546 0.782508369098898 -0.0505305849856778 2.38938510770242 2.39822763102352 1 5.36327554966243e-005 
