#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.11654959628271e-005 120 -249.227510571512 2219.71888320493 -0.0198313787030731 0.0114813245122915 0.215738825594778 0.25591720080624 0.801511023201816 0.206266588888236 2.78906356267157 2.78953060473886 1 5.08807252212534e-005 
00004716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.26814036558871e-005 121 -234.64966336433 2225.71929553182 -0.0195275095328767 0.01176823422179 0.216431054433614 0.255687236073352 0.800781602235899 0.292903771192575 2.92733821034283 2.93057417002497 1 5.14192130958783e-005 
00004716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.30223361361084e-005 112.621922055838 -283.569615651512 2175.45092060048 -0.0270867032966793 0.0111940518332372 0.197446155044176 0.11273543969318 0.785976365408267 0.112539787093339 2.24690033743009 2.24730571823555 1 5.08807252212534e-005 
00004716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.43851894211464e-005 113.543453687567 -270.376167603391 2180.98048108695 -0.0264041176474114 0.0114360950674225 0.198150322082263 0.110739723889882 0.784995463814796 0.173992395219702 2.34660566144739 2.34668072326107 1 5.14192130958783e-005 
00004716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39203724226576e-005 108.966045350214 -300.704121397595 2153.51590463261 -0.032835551264866 0.0110566572743085 0.19558971708222 0.110398177951378 0.787482590089627 0.129286407888152 2.07474690458343 2.0749090172525 1 5.08807252212534e-005 
00004716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.51799208319039e-005 109.843149574911 -288.373981157593 2158.77887257796 -0.0317798193672138 0.0112747348260366 0.196228165256248 0.108836580958288 0.78663287341217 0.183186547538575 2.37514023908173 2.37530484568184 1 5.14192130958783e-005 
00004716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67689461986607e-005 102.250202832389 -325.771168969205 2113.22162433772 -0.0535285257656885 0.0109581800588396 0.192580856713078 0.106874241351474 0.789977392224286 0.174744670966673 1.89281651578029 1.89291718104479 1 5.08807252212534e-005 
00004716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.77115832687286e-005 103.055229399608 -315.709383945517 2118.05204013832 -0.0505520345546698 0.0111208008830213 0.193113998840423 0.105946274240807 0.78932406383663 0.201768028125044 2.27168881748054 2.27216560007411 1 5.14192130958783e-005 
00004716.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.08807252212534e-005 96.2189100713913 -339.978030229906 2077.03498617563 -0.11648118999764 0.011037568134343 0.190147853170807 0.104226476744322 0.792035320935334 0.260833881461632 2.82482423763077 2.82679776628673 1 5.08807252212534e-005 
00004716.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.14192130958783e-005 96.9655288394881 -332.634776213537 2081.51484525292 -0.103216292862291 0.0111431513761565 0.190579381215375 0.103731142182027 0.791542481988083 0.20823501175417 1.93088109907396 1.9316086772322 1 5.14192130958783e-005 
