#t s x y z curvature torsion
5 0 128.696661463351 113.736997115289 3.02174110997961 0.102815019332663 -0.154323261575379
5.1 0.0612457917207224 128.730944230518 113.745257887664 3.07181603902203 0.102852046722727 -0.153275107191392
5.2 0.122552233890589 128.765254994443 113.753150815572 3.1220052113548 0.102931071645738 -0.15215715797931
5.3 0.1839162120437 128.799587602962 113.760673726096 3.17230646009021 0.103051535117191 -0.150972463463363
5.4 0.245334641322387 128.833935903924 113.767824446402 3.22271761833114 0.103212872657454 -0.149724254314991
5.5 0.306804468216993 128.868293745205 113.774600803805 3.27323651916322 0.103414514748875 -0.148415916526376
5.6 0.368322672311423 128.902654974718 113.78100062584 3.32386099564689 0.103655887322305 -0.147050965156211
5.7 0.42988626803569 128.937013440425 113.787021740332 3.37458888080958 0.103936412260586 -0.145633017934761
5.8 0.49149230642573 128.971362990344 113.792661975462 3.42541800763779 0.104255507911472 -0.144165769109687
5.9 0.553137876892538 129.005697472568 113.797919159841 3.4763462090692 0.104612589596834 -0.142652963831901
6 0.614820109000576 129.040010735267 113.802791122576 3.52737131798481 0.10500707011 -0.141098373381861
6.1 0.676536174257711 129.07429662671 113.807275693347 3.57849116720033 0.105438330246193 -0.139504830805348
6.2 0.73828328793061 129.108548995305 113.811370702625 3.62970358943916 0.105905628877473 -0.137875805650169
6.3 0.80005871090118 129.142761689745 113.815073982265 3.68100641725869 0.10640819245453 -0.136215959814187
6.4 0.861859751531125 129.176928559179 113.818383366238 3.73239748295806 0.106945245585785 -0.134529844269275
6.49999999999999 0.923683767517368 129.211043453393 113.821296691376 3.78387461848531 0.107516011754464 -0.132821878316136
6.59999999999999 0.985528167738898 129.245100222983 113.823811798107 3.83543565534453 0.108119713954932 -0.13109633152117
6.69999999999999 1.04739041409471 129.279092719534 113.825926531203 3.88707842450294 0.108755575243006 -0.129357308395731
6.79999999999999 1.10926802333284 129.313014795796 113.827638740514 3.93880075629804 0.109422819197956 -0.127608735691277
6.89999999999999 1.17115856887124 129.346860305864 113.828946281715 3.99060048034469 0.110120670293289 -0.125854352254398
6.99999999999999 1.23305968260966 129.380623105349 113.829847017043 4.0424754254423 0.110848354174579 -0.124097701321955
7.09999999999999 1.29496905673411 129.414297051564 113.830338816048 4.09442341947992 0.111605034724178 -0.122338485169972
7.19999999999999 1.35688444553387 129.447876003823 113.830419556642 4.1464422892901 0.112389623763197 -0.120577425776276
7.29999999999999 1.41880366724873 129.481353824047 113.830087126874 4.19852986037257 0.113200968984258 -0.118819209277232
7.39999999999999 1.48072460588472 129.514724377484 113.829339427004 4.2506839565665 0.114037917454499 -0.117068206004403
7.49999999999999 1.54264521296879 129.547981533437 113.828174371588 4.30290239972094 0.114899316171001 -0.115328472357631
7.59999999999999 1.60456350924031 129.581119165993 113.826589891562 4.35518300936514 0.115784012507402 -0.113603755351496
7.69999999999999 1.66647758627651 129.614131154751 113.824583936319 4.40752360237891 0.116690854556749 -0.111897499494616
7.79999999999999 1.72838560805114 129.647011385549 113.822154475802 4.45992199266301 0.11761869138299 -0.110212855601948
7.89999999999999 1.79028581242335 129.679753751188 113.81929950258 4.5123759908095 0.118566373189741 -0.10855269123429
7.99999999999999 1.85217651255528 129.712352152167 113.816017033932 4.5648834037721 0.119532751418077 -0.106919602409065
8.09999999999999 1.91405609825694 129.744800497411 113.812305113944 4.61744203453347 0.120516616767567 -0.105306511274708
8.19999999999999 1.97592303727637 129.777092705217 113.808161815845 4.67004968169178 0.121516511388387 -0.103707324060052
8.29999999999999 2.03777587654826 129.809222704707 113.803585244976 4.72270413884256 0.122530912150636 -0.102125667639035
8.39999999999999 2.0996132433368 129.841184437495 113.798573542001 4.77540319387985 0.123558292831264 -0.100564848679913
8.49999999999999 2.1614338462406 129.872971859355 113.793124886131 4.82814462829428 0.124597124729172 -0.0990278696056197
8.59999999999999 2.22323647605486 129.904578941893 113.787237498347 4.88092621647112 0.125645877265508 -0.0975174454241497
8.69999999999999 2.2850200064861 129.935999674217 113.780909644623 4.93374572498835 0.126703018583044 -0.0960360210983718
8.79999999999999 2.34678339471557 129.967228064609 113.774139639148 4.98660091191473 0.127767016159399 -0.0945857892290637
8.89999999999999 2.40852568180692 129.998258142191 113.76692584755 5.03948952610785 0.128836337447791 -0.0931687077878967
8.99999999999999 2.47024599295404 130.029083958604 113.759266690119 5.09240930651219 0.129909450557787 -0.0917865177420445
9.09999999999999 2.53194353756619 130.059699589677 113.751160645028 5.14535798145455 0.13098480570753 -0.0904269596190455
9.19999999999999 2.59361760922294 130.090099137311 113.742606251565 5.19833326787056 0.132060775671122 -0.0890783126479716
9.29999999999998 2.65526758554741 130.120276731857 113.733602113374 5.25133287035637 0.133135710269676 -0.0877428088021815
