#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78716052075191e-005 120.000000000001 -127.22882516343 1949.54597279582 -0.0085934051294916 0.0114300631334081 0.241694890541038 0.308377096676543 0.79578028007789 0.0309991432198751 7.78301054050579 7.78400184121907 1 5.37234068185435e-005 
00000352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72902902638916e-005 121 -106.425202223827 1955.54584316258 -0.00832110313444891 0.0114211219492426 0.244929228536647 0.317237537591216 0.796287958030784 -0.146550749701837 5.97821100842894 5.9858227768062 1 6.21917183617918e-005 
00000352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90643349385204e-005 111.690977617052 -172.132068485213 1899.69210447685 -0.0107271491902271 0.0108007692920309 0.212899348464221 0.135895498784491 0.774412966928921 -0.105912473960502 3.27429222906968 3.284688933113 1 5.37234068185435e-005 
00000352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84304371602508e-005 112.591518023829 -152.787884837156 1905.09520555831 -0.0103597915679717 0.0107694665863276 0.214849264132633 0.134602246483353 0.7722669275414 -0.0934211642449284 3.29896185176735 3.3083187977636 1 6.21917183617918e-005 
00000352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03444346576179e-005 107.705826824749 -190.729418975372 1875.78148518528 -0.0122697150431022 0.0106545970400999 0.210245991391175 0.131957019280611 0.776346166551369 -0.0669071819155206 2.90092975839815 2.90942181946629 1 5.37234068185435e-005 
00000352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96449815325951e-005 108.550487685982 -172.67909160118 1880.84929437463 -0.0118281088220277 0.0106088060249552 0.211813621123659 0.131209879769783 0.774674497290918 -0.0207712084753989 3.24176321061432 3.24653703335534 1 6.21917183617918e-005 
00000352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37533623998779e-005 100.699860004488 -218.615132783297 1833.7464444546 -0.0163790687800573 0.0105934258256958 0.206704700446552 0.126056376231748 0.7788594171882 0.0124212899177248 3.02839645665172 3.03176144419701 1 5.37234068185435e-005 
00000352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29227514010279e-005 101.466571707123 -203.429532567433 1838.34652944415 -0.0157191855137277 0.01052827391386 0.20765442603331 0.126068201586581 0.777924144458578 0.0228953936450111 3.03160509967779 3.03449173688751 1 6.21917183617918e-005 
00000352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78875789111081e-005 94.5831648687187 -238.154621939763 1797.04719557026 -0.0225949102580133 0.0106888584930672 0.203918050803228 0.122036722518659 0.780971251224975 -0.0231397035285488 2.7084473277344 2.71431394930935 1 5.37234068185435e-005 
00000352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69264164114069e-005 95.2963730851925 -226.094837038906 1801.32623052987 -0.0215475517226588 0.0106113395734391 0.204470236336445 0.122494973303669 0.780497642584255 0.0216654880122972 2.59841507189074 2.60184521455761 1 6.21917183617918e-005 
00000352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.35289333891327e-005 88.2210341177224 -252.910759529647 1758.87566908633 -0.0353136225064678 0.0109162068377478 0.20106504101209 0.118505974466487 0.783247364467286 -0.0863311164975099 2.82253200210559 2.83284933248321 1 5.37234068185435e-005 
00000352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.23946053619914e-005 88.8838992877678 -244.962468958389 1762.85260715145 -0.0332628165764371 0.0108262797051651 0.201379399577004 0.119183334359834 0.783039438364132 -0.0252849226988224 2.22416958554429 2.23148235263544 1 6.21917183617918e-005 
00000352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.37234068185435e-005 79.9096958507919 -260.462642233898 1709.00991285232 -0.097704458383528 0.0114229014207065 0.197226807273645 0.11458437554278 0.786460700784657 -0.0341541385997337 2.04431381638577 2.05306666158247 1 5.37234068185435e-005 
00000352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.23012098592364e-005 80.5080015081294 -259.695878416776 1712.59942964643 -0.0870614412385482 0.0113180146848354 0.197430244622879 0.115235979305204 0.786354659563977 -0.0138140381635057 2.13352307910177 2.14020893415377 1 6.21917183617918e-005 
00000352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.38115795387794e-005 73.8996744121053 -254.647866614114 1672.95203388272 1.3692573179123 0.0119474719259287 0.194450567770905 0.112097399285927 0.788850175347581 -0.0730102369148766 2.29228931064191 2.30362339326507 1 5.37234068185435e-005 
